[0.00786, -0.109314, 0.006675, 0.993954, 0.186948, -0.265588, 0.022386, 3.66178, -1.685413, 0.206609, 1.688748, 6.444082, -3.3843, -3.642603, 0.800152, 3.876385, -1.644191, 3.430172, 0.557857, -1.567967, 7.679752, -4.641947, -0.240388, 1.601478, -1.859923, 0.237837, 1.121136, -1.936868, -0.145322, 1.176095, -1.721603, 0.052207, 1.377867, -2.023847]
[0.026901, -0.117316, 0.010201, 0.992678, 0.131442, -0.290299, 0.057179, -0.022384, 0.136363, -0.108957, -1.164019, 2.723427, -6.296739, -0.718861, 0.020138, 2.113419, -0.372793, 2.391926, -1.125169, 3.479487, 5.738049, -3.296306, -0.270652, 1.672287, -2.023638, 0.219146, 1.121659, -1.881919, -0.155014, 1.238285, -1.750857, 0.142674, 1.527056, -2.10955]
[0.024476, -0.110038, 0.00715, 0.9936, 0.155342, -0.279257, 0.095824, 0.098871, 0.601202, -0.402456, -3.689596, -1.076119, -4.082524, 1.458412, -0.247508, 0.779133, 1.23396, -0.332872, 0.416072, 4.499091, 1.776287, -5.960081, -0.366582, 1.644308, -2.129783, 0.257065, 1.115224, -1.861661, -0.122932, 1.22963, -1.740039, 0.25965, 1.57324, -2.264513]
[0.03607, -0.103044, 0.000713, 0.994022, 0.246808, -0.220892, 0.095899, 1.401273, 0.36232, -0.757592, -0.384044, -4.645508, -0.947645, 0.465236, -0.492551, 1.652238, -0.255247, -0.664027, 0.526796, 0.841458, -3.36551, -5.752553, -0.376567, 1.523525, -2.154422, 0.269161, 1.102418, -1.818703, -0.129568, 1.212365, -1.726343, 0.281528, 1.485736, -2.414079]
[0.057704, -0.095374, -0.008338, 0.993733, 0.369962, -0.163077, 0.077047, 1.428499, 0.826023, -0.944249, 0.794346, -5.821979, 0.852255, -0.434421, -0.142146, 1.990247, -1.52426, -0.815553, 0.872519, -0.035979, -5.9697, -0.372698, -0.355914, 1.372154, -2.132264, 0.257866, 1.098722, -1.766957, -0.169199, 1.191161, -1.703657, 0.280593, 1.330524, -2.423769]
[0.065377, -0.079158, -0.017688, 0.994559, 0.421288, -0.015357, 0.171879, -0.507489, 1.528878, -0.721242, 1.154931, -5.039729, 2.804308, 0.468522, 0.69961, 0.867232, -0.537715, -1.952743, 2.271039, -0.59021, -6.699754, 4.255733, -0.325886, 1.241121, -2.059352, 0.270048, 1.116912, -1.744409, -0.183179, 1.14039, -1.64461, 0.265247, 1.156331, -2.31312]
[0.051799, -0.058719, -0.024565, 0.996627, 0.359777, 0.134213, 0.177168, -2.361504, 0.982037, -0.176176, 1.589749, -0.423788, 0.226215, 1.345074, 1.965611, -0.231041, 1.187997, -2.367704, 3.495473, -4.32621, -4.13514, 5.44532, -0.284552, 1.230102, -2.05347, 0.30502, 1.168018, -1.750416, -0.152291, 1.078829, -1.553728, 0.152766, 1.048817, -2.171542]
[0.061413, -0.041586, -0.020382, 0.997037, 0.309309, 0.175373, 0.279092, 1.008904, 1.25266, 0.086711, -1.405056, 0.548188, 0.399946, -1.013716, 3.425345, -0.72102, 0.150693, 1.460738, 0.542691, -1.331678, -0.585283, 2.046707, -0.321084, 1.244355, -2.043071, 0.278663, 1.257077, -1.769162, -0.148373, 1.116809, -1.539618, 0.118142, 1.0336, -2.118327]
[0.06243, -0.025367, -0.021865, 0.997487, 0.29038, 0.243788, 0.405679, -0.355473, 1.231979, -0.391883, -0.708549, -0.261959, 0.791533, 1.539832, 5.127885, 1.315612, 2.535905, 5.846791, -1.127528, -1.259827, -0.394119, 1.664017, -0.339506, 1.237544, -2.022491, 0.318699, 1.390402, -1.734957, -0.08244, 1.268825, -1.568934, 0.085386, 1.023352, -2.075063]
[0.050703, -0.012228, -0.026104, 0.998298, 0.330123, 0.286836, 0.44605, -1.284722, 0.501371, -0.081563, 0.456528, -1.221745, 1.979401, 0.625178, 6.641516, -3.745401, 5.031013, 6.829227, -4.351953, -0.61716, -0.370041, 1.81715, -0.327636, 1.205779, -1.971027, 0.334954, 1.563081, -1.832337, 0.048367, 1.446385, -1.682085, 0.06934, 1.013731, -2.027817]
[0.042707, -0.008845, -0.023589, 0.99877, 0.402717, 0.2508, 0.37929, -0.095195, 0.267037, 0.376498, -0.173984, -1.356125, 3.765801, 1.113118, 4.552177, -6.279997, 1.032724, 5.521288, -7.502468, -0.714981, -0.050744, 1.883184, -0.33216, 1.17052, -1.873116, 0.363895, 1.681438, -1.995617, 0.075217, 1.589939, -1.877149, 0.050751, 1.012412, -1.978854]
[0.050923, -0.004504, -0.018401, 0.998523, 0.476458, 0.191634, 0.264214, 1.064209, 0.420957, 0.245974, -1.416408, -0.842072, 3.421174, 1.377562, 0.620149, -4.555308, -1.147744, 2.243706, -8.215741, -1.614408, -0.414523, 2.467189, -0.368986, 1.148626, -1.784166, 0.399711, 1.697562, -2.114055, 0.045376, 1.648275, -2.090758, 0.008776, 1.001634, -1.914707]
[0.067277, -0.00037, -0.017874, 0.997574, 0.562517, 0.134385, 0.209876, 0.96067, 0.209615, -0.179195, -1.455483, 0.072028, 2.315955, 0.285998, -3.844309, -4.315635, -0.980597, -2.222529, -8.428677, -2.185447, 0.151293, 2.200148, -0.406829, 1.150498, -1.723951, 0.407147, 1.597609, -2.226261, 0.01988, 1.590489, -2.309904, -0.048045, 1.005568, -1.857504]
[0.073156, 0.002044, -0.021636, 0.997084, 0.635998, 0.106727, 0.185419, -0.195499, 0.07081, -0.360545, -0.497731, 0.243282, 2.079398, -0.488437, -6.525168, -4.247844, -2.249955, -7.089107, -4.044255, -1.345105, 1.034257, 1.566287, -0.41977, 1.156824, -1.669887, 0.394448, 1.427955, -2.336705, -0.038618, 1.406172, -2.415054, -0.083018, 1.032459, -1.81678]
[0.066398, 0.001598, -0.026643, 0.997436, 0.613044, 0.061326, 0.138154, -1.067588, -0.349376, -0.270216, 0.463667, 0.11548, 2.835467, -0.455847, -9.204209, 0.673876, -3.174087, -9.525472, 1.596895, -0.31368, 1.773342, 1.181154, -0.407714, 1.159826, -1.596164, 0.382596, 1.188646, -2.319185, -0.121145, 1.15851, -2.373535, -0.091174, 1.078566, -1.78607]
[0.039978, -0.000979, -0.025607, 0.998872, 0.382371, -0.200974, 0.32054, -1.710464, -0.242057, 0.648122, 1.969926, 0.083, 3.767941, 0.405738, -5.222713, 2.218126, -1.369908, -8.451418, 4.709888, 1.64902, 2.255014, 0.62242, -0.356496, 1.161984, -1.498198, 0.393145, 1.052855, -2.261513, -0.156762, 0.938773, -2.251078, -0.048299, 1.137196, -1.769887]
[0.005182, -0.011474, -0.012486, 0.999843, 0.256617, -0.372884, 0.414612, -2.691227, -1.60614, 1.212378, 4.395014, 0.600604, 3.917854, 1.582804, 1.921113, 0.477767, 0.524992, -5.578178, 7.782952, 4.213218, 1.480031, 1.069016, -0.242226, 1.1776, -1.396334, 0.434298, 1.102804, -2.249091, -0.143112, 0.793741, -2.048721, 0.061244, 1.175677, -1.742093]
[0.021443, -0.044983, 0.003602, 0.998751, 0.18991, -0.435199, 0.300555, 3.959567, -3.541079, 1.27545, 3.631538, 4.157578, 0.80651, -2.531136, -0.157125, 4.330445, -3.227317, -2.229071, 9.527042, 0.986158, 3.290064, 0.433334, -0.147806, 1.285697, -1.375364, 0.368488, 1.098719, -2.1365, -0.227023, 0.735785, -1.801018, 0.086884, 1.261218, -1.730826]
[0.068618, -0.085197, 0.01461, 0.993891, 0.177073, -0.437649, 0.204843, 1.757038, -1.97891, -0.169223, -0.061902, 6.363324, -3.545046, -3.086825, -1.046448, 7.120616, -2.333404, 3.777777, -0.266006, -0.069412, 5.231754, -0.322253, -0.149415, 1.451143, -1.467536, 0.288231, 1.071511, -1.951364, -0.287691, 0.834007, -1.807934, 0.08508, 1.397244, -1.739205]
[0.052786, -0.102868, 0.003595, 0.993287, 0.176776, -0.401424, 0.139855, -2.442968, -1.112239, -0.71859, -2.509936, 6.625848, -6.920185, 2.839958, -0.19145, 4.598585, 2.400633, 1.964627, -0.833199, 2.59916, 6.294652, -4.125253, -0.214674, 1.623415, -1.64746, 0.36207, 1.066533, -1.831801, -0.225275, 0.885087, -1.829597, 0.152658, 1.560905, -1.846461]
[0.021631, -0.113383, -0.007492, 0.993288, 0.198871, -0.253226, 0.220299, -2.567462, -0.690456, -0.340356, -4.050938, 4.645124, -7.523766, 3.46285, 0.250084, 2.690575, 3.660307, 1.376685, -0.305614, 2.067352, 4.269027, -9.222155, -0.319998, 1.744189, -1.843078, 0.452104, 1.073036, -1.761846, -0.130107, 0.920881, -1.837543, 0.206409, 1.6719, -2.086237]
[0.009979, -0.122613, -0.009593, 0.992358, 0.223194, -0.090792, 0.217352, 0.89757, -0.944873, 0.10909, -3.297934, -0.933196, -6.29589, 0.437591, 0.742348, 1.115521, 2.110602, 1.892595, -0.546879, -0.615102, -0.887202, -8.553525, -0.405745, 1.719926, -2.006771, 0.463481, 1.092337, -1.732842, -0.075231, 0.970088, -1.851762, 0.190416, 1.648832, -2.308629]
[0.025826, -0.132915, -0.00784, 0.99076, 0.292732, -0.007155, 0.211371, 1.515272, -0.552708, -0.234893, 0.905441, -5.877426, -3.019495, -2.227565, 0.560078, 1.518687, -0.724475, 2.048774, -0.475868, 1.248015, -4.781296, -4.544034, -0.382203, 1.567113, -2.085278, 0.405565, 1.106899, -1.693356, -0.094067, 1.023357, -1.864135, 0.222865, 1.524519, -2.426774]
[0.043478, -0.134846, -0.012249, 0.989836, 0.39084, 0.034582, 0.136282, 0.898448, 0.108333, -0.792292, 1.086866, -6.769201, -0.588333, -1.632471, 0.404663, 1.882826, -1.648783, 0.591897, 0.693559, 1.932073, -5.44783, -0.199512, -0.353945, 1.391113, -2.100575, 0.36312, 1.11742, -1.644403, -0.136936, 1.038746, -1.846102, 0.273099, 1.382875, -2.431961]
[0.047477, -0.129799, -0.022334, 0.990151, 0.481072, 0.068194, -0.002768, -0.561858, 0.511236, -0.649612, 1.034713, -5.624454, 0.003218, -0.669955, 1.773181, 0.844629, -0.969793, -0.449767, 1.717713, 0.885121, -5.580234, 3.671447, -0.327042, 1.244878, -2.100491, 0.345702, 1.163523, -1.622442, -0.16215, 1.027052, -1.801442, 0.296112, 1.237789, -2.336503]
[0.03272, -0.123408, -0.02713, 0.991445, 0.567153, 0.152732, -0.064699, -1.558331, 0.354963, 0.17291, 0.417849, -4.280638, 1.409805, 0.605647, 2.015306, -0.810228, 0.813383, 0.315664, 1.232042, 0.306642, -5.811564, 5.220207, -0.316178, 1.133581, -2.063836, 0.361448, 1.215921, -1.643508, -0.141002, 1.035259, -1.769408, 0.304085, 1.086688, -2.200778]
[0.011995, -0.119237, -0.02282, 0.992531, 0.711464, 0.254279, -0.102155, -1.438644, 0.233871, 0.70772, 0.67025, -2.99933, 2.234516, 1.090553, 2.353535, -1.480243, 1.623807, 1.693041, 0.311286, -0.834316, -6.106501, 5.186697, -0.298751, 1.055598, -2.005739, 0.389803, 1.277113, -1.681995, -0.098783, 1.079278, -1.761315, 0.282392, 0.927919, -2.065924]
[-0.004104, -0.121741, -0.013879, 0.992456, 0.707285, 0.328345, -0.151088, -0.614323, -0.737934, 0.850319, 1.893892, -1.531861, 2.971827, 0.695966, 2.633707, -0.936279, 1.14194, 3.204454, -0.300587, -0.697465, -4.889841, 5.550411, -0.24951, 1.01577, -1.928471, 0.407898, 1.345589, -1.706338, -0.069093, 1.162594, -1.76913, 0.264258, 0.800784, -1.921613]
[-0.011933, -0.131235, -0.00384, 0.991272, 0.420121, 0.346896, -0.102034, -1.059003, -0.831194, 0.805859, 0.832598, 1.071347, 2.109799, -0.941243, 3.746049, -1.251391, 1.935203, 5.134657, -2.125503, -0.620033, -3.145573, 5.541355, -0.227863, 1.043625, -1.873617, 0.383426, 1.442986, -1.738874, -0.018778, 1.296095, -1.824393, 0.248137, 0.718999, -1.777538]
[-0.015095, -0.137885, 0.009104, 0.990291, 0.382037, 0.315166, -0.15766, 0.229312, 0.227259, 1.164706, -1.902483, 2.375317, 1.234246, -3.758308, 4.091991, -6.082534, 3.238383, 3.744245, -6.696363, -0.721937, 1.232985, -0.811883, -0.277327, 1.105383, -1.841526, 0.28571, 1.549378, -1.89702, 0.06542, 1.393446, -1.998499, 0.229367, 0.751056, -1.798647]
[-0.038955, -0.136027, 0.01434, 0.989835, 0.3378, 0.290243, -0.066563, -4.615432, -0.546658, 0.105075, 0.143694, 0.907331, 1.210577, -0.100385, 1.054688, -5.853105, 2.872817, -0.254212, -5.005014, -1.896168, 3.575447, 0.450028, -0.273591, 1.128974, -1.810051, 0.283099, 1.5768, -2.049201, 0.140113, 1.386836, -2.128629, 0.180067, 0.844018, -1.786946]
[-0.05794, -0.13923, 0.010876, 0.988504, 0.37168, 0.29512, 0.059298, -0.232442, 0.142759, -0.088058, 0.281221, 0.623017, 1.071821, 1.181561, -4.256004, -2.272201, -1.649938, -1.941769, -1.448433, 0.499808, 2.98179, -3.040039, -0.266279, 1.145172, -1.782184, 0.31382, 1.466144, -2.108278, 0.097215, 1.33635, -2.166288, 0.193062, 0.921544, -1.865987]
[-0.05773, -0.137658, 0.008842, 0.988757, 0.404039, 0.237123, 0.069253, -0.083611, 0.006324, -0.129585, -1.122195, 0.325592, 1.101079, 0.11321, -4.934531, -0.020535, -0.788765, -2.68325, 1.927613, -1.254551, 1.987472, -1.239181, -0.295457, 1.153638, -1.753556, 0.316764, 1.337846, -2.108812, 0.076707, 1.266586, -2.116171, 0.160443, 0.973219, -1.898206]
[-0.054177, -0.136404, 0.007921, 0.989139, 0.439886, 0.145896, -0.015091, 0.12181, 0.226325, -0.029014, -1.229854, 0.226187, 1.599213, 0.12087, -3.548992, 0.261981, -3.171141, -2.680244, 3.078249, -1.470058, 1.816749, -0.476351, -0.327433, 1.159519, -1.711976, 0.319906, 1.245572, -2.102, -0.005742, 1.196899, -2.036136, 0.122222, 1.020454, -1.910591]
[-0.052522, -0.131177, 0.008381, 0.989931, 0.484694, 0.100527, -0.012743, 0.153342, 0.584677, -0.001695, -0.414594, 1.11763, 0.133468, 0.257127, -3.272509, 0.379295, -4.260233, -2.273702, 1.167114, -0.865618, 1.358224, -0.169006, -0.338212, 1.188577, -1.708506, 0.326591, 1.160487, -2.092139, -0.116509, 1.137783, -2.005791, 0.099716, 1.055768, -1.914985]
[-0.04697, -0.119246, 0.007292, 0.991726, 0.506011, 0.03457, 0.026459, 0.719028, 1.201853, -0.191918, -1.050852, 1.056587, -0.33811, -0.020972, -3.364008, 1.931682, -2.393181, -1.872666, 1.231398, -1.061307, 0.703081, 0.36729, -0.365534, 1.216048, -1.717297, 0.326046, 1.073023, -2.041915, -0.178731, 1.089094, -1.973775, 0.072122, 1.074048, -1.905436]
[-0.043932, -0.102043, 0.00378, 0.993802, 0.484419, -0.142825, 0.048472, 0.588642, 1.385681, -0.156907, 0.127752, 1.734986, -1.487797, 0.039813, -0.807534, 0.58337, 1.502834, -1.604591, 3.563378, -0.847593, 0.120008, 1.143955, -0.362213, 1.261158, -1.75598, 0.327081, 1.052027, -2.026747, -0.139658, 1.047374, -1.881127, 0.050084, 1.077168, -1.875693]
[-0.038008, -0.097314, 0.003831, 0.99452, 0.392429, -0.203145, 0.163131, 1.397595, -0.868951, 0.129822, 0.443929, 2.961515, -0.329725, -0.0743, 1.863304, -0.049303, 3.255667, 0.219304, 4.745258, 1.828856, 1.10283, -0.700869, -0.350671, 1.338157, -1.764553, 0.32515, 1.100473, -2.028029, -0.05501, 1.053076, -1.75775, 0.097635, 1.105842, -1.893915]
[-0.005933, -0.113275, 0.004781, 0.993534, 0.292174, -0.220766, 0.146311, 2.83714, -0.858879, -0.525263, 1.210107, 6.287954, -2.435198, -1.893317, 1.398264, 2.840244, -1.052053, 3.44832, -0.573035, 0.549597, 5.279892, -5.035284, -0.319208, 1.501644, -1.827868, 0.275923, 1.136828, -1.954183, -0.082364, 1.142733, -1.772649, 0.111924, 1.243119, -2.024833]
[0.018136, -0.118022, -0.002213, 0.992843, 0.236566, -0.268781, 0.094413, 0.980072, -0.038586, -0.799778, 1.00959, 4.930704, -7.001394, -0.841947, 0.465699, 2.874659, -1.798703, 1.312308, -0.079733, 2.534854, 7.129044, -3.820141, -0.292959, 1.629842, -2.009904, 0.254033, 1.148936, -1.879442, -0.12913, 1.176853, -1.774722, 0.17783, 1.428474, -2.124157]
[0.025364, -0.111942, -0.007911, 0.99336, 0.235432, -0.285794, 0.107889, 0.057081, 0.746391, -0.283056, -1.613889, 0.367239, -6.172959, 0.572881, 0.023707, 1.55798, 0.048134, -0.247124, 0.773155, 3.122095, 4.411688, -4.171604, -0.33492, 1.639391, -2.170401, 0.268928, 1.149552, -1.838934, -0.127878, 1.170427, -1.75462, 0.259005, 1.543178, -2.232618]
[0.030502, -0.102151, -0.007665, 0.994272, 0.293005, -0.231855, 0.11649, 0.920395, 0.558363, 0.099608, -1.129884, -3.089988, -1.123689, 0.685378, -0.409223, 1.112025, 0.838829, -0.36955, 0.7989, -0.116412, -1.706094, -5.725712, -0.364297, 1.559051, -2.199617, 0.286747, 1.138912, -1.810022, -0.106069, 1.160819, -1.733849, 0.255978, 1.49882, -2.381487]
[0.056585, -0.093958, -0.004269, 0.993958, 0.402375, -0.185176, 0.094308, 2.649968, 0.738292, -0.114112, 0.01783, -5.411065, 0.550624, -1.202646, -0.620007, 1.62507, -0.967849, 0.107838, 0.487076, -1.143592, -6.411707, -2.344918, -0.363833, 1.418363, -2.185301, 0.255479, 1.122792, -1.76777, -0.131233, 1.163623, -1.721185, 0.226245, 1.332115, -2.442455]
[0.076165, -0.079026, -0.005406, 0.993944, 0.495091, -0.141819, 0.109096, 0.390019, 1.598888, -0.500407, 1.046578, -5.431831, 2.415309, -0.672107, 0.298687, 1.183101, -0.925108, -1.059645, 1.634209, 0.840404, -7.713892, 2.604049, -0.336622, 1.277136, -2.122503, 0.238004, 1.130558, -1.737009, -0.155286, 1.136072, -1.678695, 0.248095, 1.131554, -2.374749]
[0.070424, -0.052496, -0.010325, 0.996081, 0.370541, 0.058577, 0.148997, -2.397149, 2.091684, -0.240352, 1.23723, -2.343798, 1.555322, 1.815739, 1.693159, -0.111795, 0.91623, -2.829194, 3.527723, -3.1711, -6.412619, 6.49202, -0.304454, 1.216197, -2.082064, 0.285213, 1.17458, -1.739916, -0.131464, 1.062513, -1.586975, 0.165647, 0.964826, -2.205957]
[0.053777, -0.033699, -0.003641, 0.997978, 0.325088, 0.139142, 0.170917, 1.245434, 1.900917, 1.050933, 0.9982, 1.039368, 0.287368, 0.425718, 1.918696, -0.149602, 2.691956, 0.298622, 4.382635, -2.171234, -2.389614, 3.746381, -0.278501, 1.24322, -2.074593, 0.296282, 1.224466, -1.743805, -0.061473, 1.070277, -1.473026, 0.109194, 0.902696, -2.108551]
[0.056713, -0.017559, 0.006524, 0.998215, 0.26426, 0.219151, 0.34626, -1.474005, 0.173694, 0.118967, -1.235961, 0.413167, 0.905138, 0.335373, 3.840649, 2.899765, 2.374806, 4.727386, 0.840644, -0.421898, -0.387569, 1.896874, -0.310636, 1.253963, -2.051059, 0.305001, 1.324323, -1.668411, 0.000272, 1.193189, -1.451169, 0.098225, 0.892619, -2.059232]
[0.035645, -0.019362, 0.008311, 0.999142, 0.2996, 0.286437, 0.489022, -1.083689, -0.213534, 0.462824, 1.157274, -0.411683, 2.727883, 0.212966, 6.47129, -3.334022, -2.286083, 6.913668, -4.116991, 0.870513, 1.273659, 0.094124, -0.280547, 1.243259, -1.980134, 0.310539, 1.492577, -1.755096, -0.059166, 1.372945, -1.558211, 0.120858, 0.925734, -2.056785]
[0.027938, -0.020796, 0.015813, 0.999268, 0.365494, 0.239949, 0.452623, 0.280947, 0.164059, 0.599706, -0.30246, -1.271114, 4.269804, 0.856924, 5.175941, -6.297159, 1.058296, 6.535978, -7.363836, -0.431217, 0.251154, 1.563276, -0.288411, 1.21021, -1.869119, 0.332819, 1.627151, -1.918822, -0.03165, 1.54288, -1.749671, 0.109647, 0.932264, -2.01614]
[0.037152, -0.017859, 0.020307, 0.998944, 0.435113, 0.154969, 0.357042, 0.669763, 0.165585, 0.012248, -1.203902, -1.074763, 3.587387, 2.212375, 2.413132, -5.145472, 2.209377, 3.670292, -7.652741, -1.899995, -0.050249, 2.332721, -0.319712, 1.182266, -1.775847, 0.39034, 1.689893, -2.052604, 0.025793, 1.638308, -1.948642, 0.060247, 0.930958, -1.955489]
[0.055472, -0.015317, 0.016505, 0.998206, 0.501749, 0.074579, 0.268096, 1.676564, 0.160805, -0.565484, -1.034528, -0.346526, 2.154401, 0.634523, -2.557661, -3.361697, -0.055282, -0.430612, -7.884834, -2.587579, 0.613254, 2.13436, -0.34661, 1.173256, -1.719833, 0.406838, 1.623393, -2.140009, 0.024356, 1.627112, -2.153648, -0.00703, 0.946903, -1.899996]
[0.072724, -0.012768, 0.008083, 0.997238, 0.57646, 0.04576, 0.208957, 0.671058, 0.037472, -0.696286, -1.095834, -0.059325, 1.699965, -0.234387, -5.972778, -3.48397, -0.967804, -5.152591, -6.943425, -2.396223, 1.071041, 1.784481, -0.375102, 1.171714, -1.675634, 0.400744, 1.468101, -2.230592, -0.000807, 1.493144, -2.334177, -0.069332, 0.97475, -1.853599]
[0.076258, -0.012467, -0.000899, 0.99701, 0.624113, 0.04124, 0.17978, -0.242725, -0.1879, -0.616491, -0.105645, 0.105256, 2.100812, -0.902975, -6.835375, -2.318765, -3.439334, -9.3488, -1.680964, -1.127106, 1.675304, 1.289437, -0.377848, 1.174451, -1.621013, 0.377266, 1.290381, -2.29088, -0.090229, 1.250076, -2.377882, -0.098637, 1.018308, -1.820074]
[0.068446, -0.015822, -0.006391, 0.997509, 0.616276, -0.012184, 0.133656, -1.000634, -0.49864, -0.111452, 0.679114, 0.168166, 2.955293, -0.278071, -9.497529, 2.165491, -3.035516, -9.263854, 2.956562, -0.022692, 2.227009, 0.843083, -0.360191, 1.178823, -1.544175, 0.370037, 1.043446, -2.234577, -0.169153, 1.009215, -2.301011, -0.099227, 1.07621, -1.798154]
[0.028698, -0.02, -0.005005, 0.999375, 0.382171, -0.209118, 0.249035, -3.252791, -0.197344, 0.621565, 3.455275, 0.102614, 3.920813, 1.432727, -5.703929, 2.777177, 0.515457, -6.640762, 5.784439, 3.016915, 2.625371, 0.191549, -0.270354, 1.181491, -1.442234, 0.407288, 0.895143, -2.16237, -0.155751, 0.836556, -2.150616, -0.020787, 1.144469, -1.793173]
[-0.006529, -0.02961, 0.007052, 0.999515, 0.24344, -0.373759, 0.308073, -1.604188, -1.460563, 1.079459, 3.910109, 0.287884, 4.001242, 1.914399, 1.931399, 0.148114, -0.142289, -3.275223, 9.599479, 5.395896, 1.632404, 1.587841, -0.168691, 1.188976, -1.338201, 0.457062, 0.94536, -2.158519, -0.159451, 0.7514, -1.901029, 0.119506, 1.186912, -1.75189]
[0.026301, -0.057179, 0.018371, 0.997848, 0.19648, -0.405874, 0.296217, 5.292873, -3.268652, 0.683007, 0.966423, 5.513005, -1.459498, -3.207804, 0.458084, 3.969687, -2.80118, -0.428775, 7.125127, -1.253699, 4.974635, -2.884996, -0.143564, 1.332314, -1.376148, 0.373659, 0.95727, -2.055308, -0.232281, 0.740252, -1.715776, 0.08691, 1.316252, -1.826899]
[0.051169, -0.082154, 0.013041, 0.99522, 0.261318, -0.414796, 0.179874, -0.906907, -1.327282, -1.076531, 1.380027, 7.660964, -6.876357, -1.182088, 0.2034, 5.50697, -0.931248, 3.322823, -2.195025, 0.078983, 5.885472, -2.703203, -0.107684, 1.531499, -1.554934, 0.342925, 0.962558, -1.912126, -0.256494, 0.826645, -1.772847, 0.088964, 1.469275, -1.897183]
[0.025517, -0.097373, -0.004201, 0.994912, 0.264909, -0.30278, 0.243898, -1.710016, -1.41755, -0.885074, -5.772243, 6.06971, -7.793689, 3.490542, 0.935342, 3.826085, 2.967556, 1.618227, -0.445109, 4.023316, 5.710838, -3.706047, -0.257762, 1.689312, -1.75757, 0.433679, 0.986877, -1.812648, -0.179337, 0.868719, -1.784419, 0.19357, 1.617756, -1.99354]
[0.013787, -0.114529, -0.012747, 0.993242, 0.281585, -0.156545, 0.264019, 0.196907, -1.520764, -0.215132, -4.677954, 2.19442, -7.525798, 0.256954, 1.69791, 1.65347, 1.793882, 2.694409, -1.075771, 0.346452, 1.516298, -9.01055, -0.379389, 1.746366, -1.95324, 0.44036, 1.031023, -1.769658, -0.132696, 0.938773, -1.81239, 0.202578, 1.65718, -2.227814]
