[0.012581, -0.033498, -0.015434, 0.99924, 0.687088, 0.065273, 0.026732, 0.475263, 0.137647, 0.412045, -0.118243, 0.183158, -3.22595, -0.953338, 2.078067, 0.476663, -0.725323, 1.486711, 0.963599, -0.625119, -0.783073, -3.644964, -0.318241, 1.125787, -1.934293, 0.093452, 1.227159, -1.995107, -0.321976, 1.124631, -1.612812, 0.24251, 1.195863, -1.652894]
[0.016671, -0.034519, -0.009045, 0.999224, 0.760635, 0.049212, 0.114588, 0.358863, -0.352801, 0.44437, 0.602796, -0.281557, -3.635023, -0.793981, 2.20382, 0.495613, -0.125824, 2.103631, 0.885417, 0.261151, -0.508326, -4.252168, -0.302568, 1.118467, -2.028804, 0.072809, 1.284458, -1.982221, -0.325247, 1.179325, -1.589791, 0.2493, 1.182646, -1.763451]
[0.012231, -0.04083, -0.004867, 0.999079, 0.753488, -0.014413, 0.093466, -0.465551, -0.578478, 0.224022, 2.380793, -1.519996, -1.987755, -0.040305, 2.266526, 1.585531, 0.404047, 2.187517, 1.590511, 0.939871, 0.011857, -1.055276, -0.240668, 1.078947, -2.080485, 0.071761, 1.343388, -1.940997, -0.314742, 1.236201, -1.548438, 0.273737, 1.182955, -1.790888]
[0.013544, -0.044164, 0.000271, 0.998932, 0.688426, -0.082584, 0.02247, 0.427843, -0.078297, 0.452449, 1.896767, -1.325299, 0.009468, -0.298303, 1.645546, 2.064796, 0.275647, 1.670514, 2.156228, 0.270828, 1.658432, 1.468456, -0.191352, 1.044489, -2.080239, 0.064005, 1.386172, -1.887312, -0.307575, 1.279634, -1.492376, 0.280778, 1.226074, -1.752708]
[0.030869, -0.04153, 0.008353, 0.998625, 0.62716, -0.140071, -0.057371, 2.265871, 0.586883, 0.681885, 1.096878, 0.937353, 1.864011, -1.206936, 0.962678, 1.879192, -0.147775, 1.709407, 0.207957, -0.670136, 0.119985, 2.156787, -0.162833, 1.06886, -2.031775, 0.032624, 1.411201, -1.838453, -0.311417, 1.324079, -1.486969, 0.263355, 1.229194, -1.696632]
[0.038095, -0.032161, 0.015803, 0.998631, 0.599293, -0.071407, -0.060967, -1.019594, 0.370365, 0.376984, 0.701029, 2.796894, -0.379087, -0.053605, 0.9221, 0.881294, 0.945703, 0.826625, -1.838178, -0.212186, -0.478931, 1.368767, -0.144606, 1.141579, -2.041631, 0.031231, 1.435176, -1.81554, -0.286829, 1.345571, -1.534762, 0.257838, 1.216741, -1.661044]
[0.02504, -0.031042, 0.018777, 0.999028, 0.619479, -0.023659, 0.112397, -0.586069, -0.31093, 0.17002, 1.392806, 2.831367, -0.180379, 4.511129, -0.208775, 0.2971, 1.017857, 0.289773, -3.543196, 1.586652, 1.112884, 1.107986, -0.108393, 1.215195, -2.046321, 0.14852, 1.429748, -1.807815, -0.260365, 1.353105, -1.626885, 0.299091, 1.245676, -1.632236]
[0.014546, -0.041273, 0.019109, 0.998859, 0.631437, -0.026116, 0.187461, -1.193289, -1.142006, -0.179643, 0.988109, 2.394006, 1.535804, 4.858266, -1.03259, -0.881989, -0.097523, -0.731268, -4.211816, 1.371813, 2.29016, 0.790804, -0.082702, 1.277439, -2.00639, 0.274835, 1.402901, -1.830747, -0.2629, 1.334092, -1.736392, 0.334758, 1.30522, -1.611675]
[0.002247, -0.057589, 0.013297, 0.998249, 0.597702, 0.00375, 0.1386, -0.745607, -1.164883, -0.520092, 1.345937, 1.474161, 3.022722, 1.394505, -1.141851, -0.837742, 0.10737, -0.728743, -3.447281, 1.034474, 2.878042, 1.198301, -0.047708, 1.315767, -1.927799, 0.311092, 1.373212, -1.852528, -0.260109, 1.315145, -1.826022, 0.361654, 1.38005, -1.580519]
[0.003383, -0.066582, 0.005364, 0.997761, 0.573, 0.072341, 0.109095, 0.524199, -0.303474, -0.662397, 0.206074, 1.258021, 2.166004, 0.083262, -1.448653, -1.901436, -0.421237, -1.394579, -3.262553, -0.642293, 2.003721, 1.837169, -0.04235, 1.348476, -1.871483, 0.313257, 1.335547, -1.901965, -0.271061, 1.278886, -1.910848, 0.344955, 1.432146, -1.532753]
[0.018644, -0.066893, -0.00056, 0.997586, 0.626913, 0.11929, 0.098869, 1.42854, 0.094786, -0.304467, -1.237018, 1.161673, 1.232495, -0.010387, -3.863615, -3.293746, -0.197317, -3.169709, -3.673452, -2.255373, 0.674789, 2.383828, -0.074512, 1.378679, -1.839438, 0.312987, 1.235093, -1.987603, -0.276191, 1.196473, -2.006358, 0.286315, 1.449691, -1.470773]
[0.026318, -0.06885, 0.00066, 0.99728, 0.697609, 0.156184, 0.108503, -0.084402, -0.426568, 0.391445, -1.108983, 0.993869, 2.035858, 0.628426, -5.842731, -3.395523, 0.549921, -3.37037, -2.364084, -0.958373, 0.331826, 2.420115, -0.103346, 1.40452, -1.786506, 0.329326, 1.083182, -2.075886, -0.261893, 1.108844, -2.067824, 0.261397, 1.458318, -1.40785]
[0.009465, -0.079139, 0.007362, 0.996792, 0.628371, 0.192069, 0.054423, -1.912967, -1.018526, 0.739212, 0.636835, 0.590662, 3.938064, 0.167214, -4.861937, -0.599596, 0.679287, -2.298714, 1.795184, 2.179874, 0.95411, 2.309549, -0.086788, 1.419877, -1.684116, 0.333673, 0.956772, -2.091476, -0.244232, 1.049077, -2.021149, 0.318074, 1.483125, -1.347802]
[-0.001527, -0.083447, 0.012476, 0.996433, 0.609031, 0.223316, 0.017557, -0.81613, 1.139107, 0.040264, 0.332747, 0.317713, 2.951035, -2.084605, -2.061114, 4.678451, -0.105177, -0.557599, 3.559482, 1.157905, 0.38286, 2.269142, -0.078137, 1.428138, -1.607389, 0.279474, 0.903183, -1.969836, -0.246966, 1.034579, -1.928603, 0.34818, 1.49308, -1.288804]
[-0.00472, -0.054084, 0.008765, 0.998487, 0.660688, 0.175271, 0.041883, 1.011907, 2.359583, -0.350207, -0.907448, -0.673838, -0.485663, -1.652843, 1.343621, 3.138052, -0.427122, -1.378304, 3.130655, -3.274901, -1.596764, -0.801472, -0.101731, 1.410618, -1.620017, 0.2365, 0.938117, -1.888247, -0.258071, 0.998744, -1.847206, 0.263032, 1.451564, -1.309643]
[0.012021, -0.029397, 0.004332, 0.999486, 0.661179, 0.158895, 0.038584, 1.042401, 1.488881, -0.218525, -3.695011, -0.657107, -2.826297, -1.539905, 2.192364, -1.994049, -1.954893, -0.629274, 2.894975, -3.087426, -2.067146, -4.183752, -0.197801, 1.393533, -1.6935, 0.196462, 0.995119, -1.940092, -0.308899, 0.982382, -1.771936, 0.182759, 1.397818, -1.41842]
[0.012598, -0.014851, 0.006019, 0.999792, 0.637405, 0.086184, 0.067134, -0.072454, 0.979076, 0.323405, -3.207527, -1.928723, -2.146578, -0.688215, 2.489363, -1.391267, -0.26088, 0.266253, 2.262845, 1.078447, -2.203156, -2.902338, -0.281197, 1.343386, -1.749311, 0.178569, 1.059842, -1.976265, -0.315682, 0.989305, -1.713102, 0.210799, 1.340536, -1.493881]
[0.017114, -0.006407, 0.011023, 0.999772, 0.655687, -0.048209, 0.090371, 0.68443, 0.087549, 0.323791, -1.109236, -1.965194, -0.933084, -1.093876, 2.206386, -0.624951, -0.154263, 1.172712, 1.353119, 2.166533, -2.479564, 0.13752, -0.310037, 1.292291, -1.773571, 0.150128, 1.117208, -1.992514, -0.319692, 1.019795, -1.677921, 0.267129, 1.276067, -1.490306]
[0.025786, -0.010094, 0.012641, 0.999537, 0.690386, -0.117148, 0.088501, 0.501552, -0.555262, -0.089293, 0.963488, -1.292414, -2.082451, -0.820469, 2.087412, 1.271818, -0.593254, 2.24955, 0.629654, 0.360439, -2.601887, 0.000905, -0.284986, 1.258688, -1.827715, 0.128796, 1.171481, -1.959446, -0.335117, 1.078284, -1.66155, 0.2765, 1.208418, -1.490282]
[0.033775, -0.018137, 0.007939, 0.999233, 0.761299, -0.110196, 0.117734, 0.684724, -0.611246, -0.474794, 0.177562, 0.03755, -3.701484, -0.128944, 1.933912, 2.443692, -0.74514, 2.319686, 0.578615, -0.838918, 0.127872, -3.379924, -0.280369, 1.259665, -1.923954, 0.125443, 1.221763, -1.895911, -0.354491, 1.138596, -1.646506, 0.254688, 1.211743, -1.57816]
[0.039265, -0.026135, 0.001158, 0.998886, 0.891619, -0.06305, 0.145504, 0.328817, -0.737073, -0.331196, 0.018827, -1.384221, -3.908839, 0.124621, 1.697978, 2.959949, -0.705492, 1.985688, 1.139527, -0.383304, -1.065083, -5.261504, -0.27988, 1.223675, -2.025584, 0.128683, 1.26591, -1.818952, -0.372833, 1.190223, -1.616878, 0.244722, 1.184051, -1.714959]
[0.038818, -0.036721, -0.000441, 0.998571, 0.919999, -0.039044, 0.135765, -0.12835, -0.791548, 0.125569, 1.314535, -2.773001, -2.921124, 0.220884, 1.596807, 3.352687, -0.072513, 2.491086, 1.66242, 0.19118, -1.526127, -3.550924, -0.245702, 1.151577, -2.101533, 0.134426, 1.307427, -1.731782, -0.374719, 1.254992, -1.573655, 0.249693, 1.144371, -1.807283]
[0.032421, -0.042825, 0.004214, 0.998547, 0.830369, -0.061663, 0.017316, -0.274206, -0.086324, 0.554429, 2.331697, -1.847208, -0.651899, 0.476011, 1.226317, 3.276122, 1.006134, 2.016226, 2.796631, 0.799783, -1.117368, 1.259992, -0.185078, 1.10355, -2.118482, 0.146803, 1.339311, -1.646603, -0.348559, 1.307414, -1.500943, 0.270487, 1.11532, -1.774523]
[0.039871, -0.038539, 0.013232, 0.998374, 0.775266, -0.08258, -0.142983, 1.685233, 0.807785, 0.581426, 2.929684, -1.322628, 1.813512, -0.455798, 0.678695, 2.401596, 0.732086, 1.2223, 0.900047, -1.221164, -0.700249, 3.354119, -0.108906, 1.069161, -2.071331, 0.134952, 1.356957, -1.584161, -0.329525, 1.339193, -1.477542, 0.238737, 1.097113, -1.687316]
[0.049007, -0.022876, 0.020665, 0.998323, 0.764655, -0.040536, -0.126875, -0.622736, 0.718321, 0.517533, 0.854209, 2.169809, -0.772417, 0.228353, -0.169502, -2.312818, 1.178032, -0.125112, -2.627389, -0.527579, 0.246377, 2.255435, -0.086697, 1.125576, -2.091414, 0.140889, 1.35255, -1.644295, -0.298896, 1.335941, -1.545854, 0.22502, 1.103519, -1.628675]
[0.024499, -0.023329, 0.028206, 0.99903, 0.75719, -0.025395, 0.005495, -2.128279, -0.617853, 0.540966, 1.873042, 3.940242, -0.098856, 2.931536, 1.055163, -3.877446, 1.234831, -1.374242, -4.087242, 2.881771, 1.903978, 0.597716, -0.037997, 1.228023, -2.093984, 0.217109, 1.379985, -1.745108, -0.266791, 1.30021, -1.652122, 0.299946, 1.153022, -1.613134]
[0.006672, -0.034624, 0.0319, 0.998869, 0.708534, -0.000615, 0.066736, -0.702956, -0.731019, 0.02104, 1.4258, 3.33208, 1.632449, 2.179399, -0.691657, -2.546468, 0.096742, -1.025087, -3.397735, 2.351204, 2.812511, 0.534986, -0.000927, 1.314657, -2.05154, 0.273773, 1.362002, -1.811316, -0.264275, 1.273558, -1.740463, 0.361077, 1.226148, -1.599225]
[0.009728, -0.040515, 0.025546, 0.998805, 0.64622, 0.040488, 0.110801, 0.665422, -0.271422, -0.982934, 0.129466, 2.473623, 1.303165, 0.97764, -0.921449, -1.003665, -0.014165, -0.757371, -2.790087, -0.758017, 2.633865, 1.137522, 0.002439, 1.378971, -2.017658, 0.299192, 1.338044, -1.837412, -0.264644, 1.253866, -1.813006, 0.341369, 1.294628, -1.569649]
[0.014853, -0.043478, 0.009255, 0.998901, 0.606519, 0.097337, 0.147563, -0.124471, -0.34908, -1.32871, -0.019143, 1.524724, 1.22381, 0.954109, -1.261812, -2.118729, 0.439572, -1.340815, -3.228986, -2.123676, 2.631896, 1.385437, 0.001942, 1.418614, -1.985839, 0.323999, 1.305237, -1.892499, -0.253215, 1.219005, -1.896959, 0.286153, 1.363058, -1.533628]
[0.012157, -0.046226, -0.003483, 0.998851, 0.64653, 0.187466, 0.131841, -0.370385, -0.129517, -0.381247, 0.107629, 0.787755, 1.9132, 0.210217, -3.729617, -3.163864, 0.374266, -1.851558, -3.832499, -1.473905, 1.849577, 1.762703, 0.00474, 1.439095, -1.936096, 0.329464, 1.208267, -1.974759, -0.243484, 1.170865, -1.996604, 0.247832, 1.411147, -1.487797]
[0.005467, -0.048811, -0.001432, 0.998792, 0.721743, 0.257521, 0.085369, -0.574069, -0.37026, 0.586899, -0.316784, 0.582074, 2.831998, -0.120438, -5.155187, -2.84231, -0.329479, -2.197611, -2.948439, 0.127104, 0.509902, 2.223955, -0.003496, 1.454229, -1.862464, 0.326333, 1.074232, -2.048659, -0.25205, 1.113727, -2.073264, 0.251136, 1.424404, -1.429975]
[-0.007903, -0.056475, 0.007295, 0.998346, 0.704435, 0.251081, -0.035503, -1.175245, -0.716228, 0.625982, -0.152832, 0.479729, 3.990002, 0.156557, -4.314971, -0.694109, -0.342197, -2.077995, 1.776622, 0.993973, 1.1459, 1.888082, -0.00747, 1.466702, -1.758724, 0.330404, 0.962043, -2.066706, -0.260947, 1.059699, -2.027071, 0.27698, 1.454197, -1.380885]
[-0.02002, -0.061715, 0.011446, 0.997827, 0.579632, 0.239707, -0.054338, -0.736934, 0.155366, 0.199356, 0.159617, 0.57236, 3.022266, -1.155457, -2.39293, 4.470907, 1.499901, -0.647151, 5.188297, 0.538311, 1.32007, 1.605888, -0.00332, 1.481584, -1.680145, 0.300362, 0.899826, -1.950462, -0.22195, 1.042873, -1.892176, 0.290976, 1.488519, -1.339131]
[-0.003393, -0.046094, 0.011137, 0.998869, 0.596556, 0.153018, 0.042857, 2.139763, 1.929958, -0.291772, -2.494335, 0.842276, 0.431128, -2.558517, 1.704587, -0.639933, -0.977566, 0.083294, 2.538922, -3.484543, -0.451049, 0.181656, -0.068173, 1.503483, -1.668935, 0.23384, 0.944146, -1.967101, -0.247367, 1.045039, -1.826164, 0.200378, 1.476792, -1.334408]
[0.015407, -0.026586, 0.008897, 0.999488, 0.657412, 0.103313, 0.173308, 1.22925, 0.560873, -0.21186, -3.714726, -0.687116, -1.915105, -1.852508, 2.142599, -1.805109, -2.115629, -0.618586, 2.231792, -2.163127, -1.936762, -3.177463, -0.164755, 1.485618, -1.718728, 0.185675, 0.999853, -2.014033, -0.302373, 1.028955, -1.768137, 0.144136, 1.426436, -1.417022]
[0.020428, -0.028052, 0.0052, 0.999384, 0.648218, 0.064124, 0.233006, -0.242519, -0.345813, -0.26867, -3.107161, -2.41609, -1.999736, -0.798368, 2.778421, 0.572588, -1.023663, 1.278499, 1.572064, 3.019141, -2.957118, -2.876491, -0.245542, 1.422799, -1.770721, 0.164917, 1.072092, -1.999146, -0.328988, 1.062196, -1.727263, 0.222634, 1.349551, -1.491811]
[0.014914, -0.033192, 0.00084, 0.999337, 0.630967, 0.024102, 0.186101, -0.541056, -0.419193, -0.442362, -2.455404, -3.446422, -0.602528, 0.050288, 2.431269, 1.595137, 0.166479, 1.20523, 1.981853, 2.309172, -2.192857, 0.122765, -0.309382, 1.333192, -1.786387, 0.166225, 1.135305, -1.957673, -0.32466, 1.093532, -1.675735, 0.282673, 1.292537, -1.488619]
[0.013918, -0.037591, -0.002508, 0.999193, 0.6475, 0.006101, 0.131698, 0.341098, -0.478279, -0.111686, -0.482641, -2.033116, -1.84004, -0.134318, 1.899599, 1.874575, 0.254916, 1.079723, 1.362321, -0.299836, 0.477894, -0.643907, -0.321931, 1.280331, -1.834228, 0.162733, 1.184695, -1.908934, -0.318032, 1.121605, -1.640315, 0.274877, 1.304962, -1.505361]
[0.021428, -0.044891, -0.002961, 0.998758, 0.686819, -0.006523, 0.117864, 0.71647, -0.671036, 0.041479, -0.162403, 0.604811, -3.077856, -0.762307, 1.623996, 2.207499, -0.796381, 1.884882, 1.255972, -0.407755, 0.136476, -4.663499, -0.326153, 1.296056, -1.914252, 0.142913, 1.226919, -1.851539, -0.338738, 1.170612, -1.60766, 0.264275, 1.30851, -1.626612]
[0.024382, -0.052733, -0.002776, 0.998307, 0.780592, -0.008963, 0.115335, -0.022923, -0.634284, -0.002248, 0.346146, -1.019165, -3.58936, -0.324206, 1.58182, 2.25211, -0.395809, 2.017013, 1.298621, 0.229432, -1.830873, -5.215649, -0.317154, 1.269558, -2.007576, 0.134483, 1.268046, -1.792984, -0.349029, 1.223054, -1.573896, 0.27024, 1.260908, -1.762219]
[0.018804, -0.063061, -0.004867, 0.997821, 0.798667, -0.017236, 0.092526, -0.468453, -0.895834, -0.234633, 1.945334, -3.194721, -3.047383, 0.459677, 1.663005, 2.747997, 0.073762, 2.016303, 1.72654, 0.144631, -2.461522, -2.288891, -0.266575, 1.186495, -2.086808, 0.146435, 1.311284, -1.721536, -0.347111, 1.275478, -1.529005, 0.274001, 1.196908, -1.82173]
[0.0141, -0.068944, -0.00655, 0.997499, 0.748127, -0.05393, 0.04764, 0.07044, 0.341716, 0.255875, 1.641474, -3.353093, -1.172536, 0.389047, 1.444009, 2.790237, 0.079043, 1.348202, 2.511053, 0.186017, 0.55767, 0.618443, -0.223897, 1.099315, -2.117294, 0.15655, 1.348828, -1.64899, -0.345056, 1.310532, -1.463718, 0.278837, 1.211408, -1.80565]
[0.027606, -0.060029, 0.001862, 0.997813, 0.684991, -0.080413, -0.111596, 2.163442, 0.991159, 0.638204, 1.752765, -1.373155, 1.014282, -0.972294, 0.524236, 1.804293, 0.272657, 0.59638, 2.091907, -0.606292, -0.234406, 2.591077, -0.178325, 1.063613, -2.090922, 0.131271, 1.362458, -1.602078, -0.337967, 1.326037, -1.409328, 0.263074, 1.205313, -1.738282]
[0.051142, -0.042609, 0.012444, 0.997704, 0.632862, -0.029355, -0.136794, 0.301396, 1.647794, 0.511835, 2.935674, 1.160338, 1.925257, -1.79704, -0.1905, -0.897646, 0.392142, 0.484391, -0.421066, -2.460623, -0.261149, 2.281507, -0.101997, 1.093782, -2.040866, 0.084547, 1.357505, -1.625417, -0.327771, 1.338632, -1.420276, 0.199097, 1.198523, -1.678963]
[0.031332, -0.032095, 0.019563, 0.998802, 0.65265, -0.037636, -0.0303, -1.673438, -0.012486, 0.549503, 1.470927, 3.152227, -1.309915, 3.077336, 0.738593, -2.95133, 2.07909, -0.286946, -3.218534, 1.596325, 0.729174, 0.720552, -0.063753, 1.17574, -2.074923, 0.164558, 1.376709, -1.702151, -0.273715, 1.331171, -1.503958, 0.240602, 1.217482, -1.660229]
[0.002516, -0.038338, 0.025137, 0.998945, 0.672219, -0.025858, 0.0532, -2.4169, -0.533871, 0.415309, 2.094986, 2.949435, 0.967903, 3.651464, -0.377747, -3.358431, 0.966353, -0.554455, -5.689205, 3.288703, 2.107575, 0.358701, -0.009283, 1.252425, -2.049758, 0.259496, 1.366887, -1.789471, -0.24859, 1.316755, -1.651877, 0.326108, 1.272279, -1.650903]
[-0.011997, -0.045832, 0.026387, 0.998529, 0.651845, 0.027543, 0.100216, -0.189449, -0.535021, -0.222762, 1.306861, 2.477916, 1.544199, 1.05109, -0.488312, -1.214437, -0.555299, -0.706963, -4.37175, 1.819685, 1.877174, 1.294336, 0.024695, 1.316851, -2.009609, 0.286825, 1.354191, -1.821046, -0.263027, 1.298374, -1.765543, 0.37342, 1.321085, -1.61725]
[-0.002937, -0.049009, 0.017637, 0.998638, 0.632316, 0.047456, 0.146432, 1.227074, 0.014299, -1.184108, -0.381243, 1.961471, 1.066936, 0.471864, -0.525666, -1.723706, -0.649986, -1.350442, -3.37986, -2.022688, 2.326539, 1.291321, 0.014783, 1.367849, -1.981868, 0.299093, 1.340524, -1.865862, -0.279927, 1.263263, -1.853419, 0.32083, 1.381575, -1.583675]
[0.009109, -0.04881, 0.001625, 0.998765, 0.661035, 0.087758, 0.151987, 0.313542, -0.146814, -1.051268, -0.665207, 1.255552, 1.040594, 1.036555, -2.85088, -2.974016, 0.817001, -2.456709, -4.173532, -3.32462, 1.91286, 1.899042, -0.002513, 1.400493, -1.954813, 0.326044, 1.266401, -1.943187, -0.258685, 1.199388, -1.961931, 0.23439, 1.431309, -1.5343]
[0.008889, -0.051515, -0.00532, 0.998618, 0.737884, 0.180103, 0.116531, -0.238596, -0.254405, 0.075583, -0.222163, 0.891292, 2.195742, 0.100701, -5.880268, -3.430562, 0.399252, -2.705684, -3.631869, -1.166763, 1.011556, 2.484645, -0.008289, 1.423667, -1.897724, 0.328662, 1.113514, -2.032381, -0.248304, 1.12904, -2.05636, 0.204054, 1.45761, -1.4697]
[-0.0029, -0.058929, 0.000971, 0.998257, 0.743917, 0.21247, 0.024462, -1.17022, -0.932439, 0.777649, 0.088027, 0.778156, 3.662177, -0.116706, -5.320085, -1.874961, -0.285735, -2.48203, -0.039048, 1.309182, 0.691104, 2.559875, -0.006, 1.443899, -1.802507, 0.325627, 0.975192, -2.08113, -0.255734, 1.064508, -2.057375, 0.238093, 1.475579, -1.403143]
[-0.011427, -0.066984, 0.010621, 0.997632, 0.676696, 0.216169, -0.064924, -0.2505, 0.068024, 0.738863, 0.198299, 0.871524, 3.523484, -1.150421, -3.140076, 2.812039, 0.260381, -1.654103, 4.406011, 0.995241, 0.827607, 1.432904, -0.000844, 1.466559, -1.710896, 0.295716, 0.89355, -2.008017, -0.248964, 1.021501, -1.942819, 0.263969, 1.497096, -1.365887]
[-0.01515, -0.054116, 0.017038, 0.998274, 0.650824, 0.255318, -0.054183, -1.489332, 2.115691, 0.258601, -0.49774, 0.866634, 1.58722, -1.856052, 0.028378, 7.100157, 1.368229, -0.00072, 3.807968, -1.166966, -0.712715, -0.250138, -0.013786, 1.489091, -1.669629, 0.247459, 0.894288, -1.823413, -0.21339, 1.021482, -1.843811, 0.233628, 1.478566, -1.372391]
[-0.010315, -0.023327, 0.020942, 0.999455, 0.659818, 0.192026, -0.040069, 1.087519, 1.745061, 0.437495, -3.061344, -1.351536, -1.159545, -1.30668, 2.239799, -2.952653, -0.731914, -0.582643, 2.873345, -3.343457, -2.636423, -3.034652, -0.093381, 1.453951, -1.699777, 0.213485, 0.952523, -1.900182, -0.23242, 1.006333, -1.769105, 0.146698, 1.410019, -1.451292]
[0.001466, -0.007194, 0.025126, 0.999657, 0.624439, 0.056748, 0.124414, 0.43177, 0.564563, 0.025969, -4.219609, -0.815459, -2.203999, -1.822248, 2.615508, -2.309596, -1.345659, 0.56935, 1.682144, 0.789379, -1.580902, -2.108195, -0.20309, 1.432749, -1.757081, 0.166107, 1.020526, -1.960232, -0.267407, 1.021137, -1.725369, 0.167222, 1.368915, -1.506105]
[0.008096, -0.004733, 0.020965, 0.999736, 0.640895, -0.069254, 0.122452, 0.791081, -0.139331, -0.616618, -3.123824, -2.85244, -1.475726, -0.802963, 2.537031, 0.306856, -1.112437, 0.922449, 1.621204, 3.224634, -1.423647, 0.196709, -0.28431, 1.358586, -1.79545, 0.14523, 1.086489, -1.952254, -0.29633, 1.04512, -1.683217, 0.251062, 1.331901, -1.500991]
[0.018638, -0.012704, 0.010377, 0.999692, 0.67753, -0.094394, 0.068278, 0.565133, -1.089499, -0.805404, 0.120574, -2.363296, -1.137385, -0.436072, 2.039266, 2.539548, -1.437119, 1.504854, 1.02523, 1.182952, -2.404294, 0.525376, -0.281175, 1.29714, -1.825022, 0.133892, 1.13951, -1.886225, -0.333695, 1.084246, -1.656561, 0.281819, 1.269389, -1.487331]
[0.020895, -0.025787, 0.001599, 0.999448, 0.695618, -0.041795, 0.066897, -0.253596, -0.740518, -0.360123, -0.328581, -1.256109, -2.302017, 0.30262, 2.062939, 2.882114, -0.789165, 2.395241, 0.566634, 0.149216, -0.888074, -1.351255, -0.289718, 1.264481, -1.884874, 0.14176, 1.193146, -1.81129, -0.354213, 1.146523, -1.641829, 0.285699, 1.246299, -1.522463]
[0.023568, -0.029136, 0.003159, 0.999293, 0.787943, 0.001317, 0.128663, 0.531769, -0.07919, 0.447548, -0.873526, -0.198248, -3.842874, -0.090386, 1.525712, 1.794086, 0.008084, 2.058928, 1.034049, -1.135318, 0.228008, -6.192132, -0.31243, 1.259327, -1.984789, 0.13941, 1.232814, -1.764644, -0.354003, 1.200055, -1.614944, 0.256181, 1.252227, -1.683459]
[0.02591, -0.030719, 0.011228, 0.999129, 0.875842, -0.049455, 0.165107, 0.239142, -0.228266, 0.672939, 1.271249, -1.189822, -3.397077, -0.367867, 1.208415, 1.860221, 0.53019, 2.046649, 1.706233, -0.353745, -1.948073, -4.486903, -0.279377, 1.228392, -2.073113, 0.129846, 1.264233, -1.716278, -0.340218, 1.253268, -1.570582, 0.246983, 1.201577, -1.800118]
