[-0.002911, 0.114723, 0.032089, 0.992875, 0.419099, 0.003812, -0.125816, -1.632771, 0.055535, -0.931844, -6.819032, 0.136357, -10.467725, 2.277654, 3.005337, -2.860396, 1.089127, 0.925808, -0.451387, 1.885994, 0.864371, -7.910161, -0.395738, 1.34266, -2.356339, -0.174353, 0.752504, -1.886644, -0.277758, 0.67021, -1.725863, 0.316608, 1.486308, -2.675295]
[-0.01182, 0.114976, 0.024194, 0.993003, 0.397051, 0.105091, -0.119707, -0.153455, 0.183433, -0.518276, -0.24316, -9.301549, -6.09776, 1.174927, 2.473927, -0.952367, 0.267771, 1.20767, -0.134048, -0.399788, -7.158975, -0.835083, -0.40206, 1.100819, -2.514881, -0.143805, 0.816826, -1.911406, -0.270796, 0.70161, -1.729348, 0.306214, 1.300174, -2.697007]
[-0.011399, 0.120446, 0.017742, 0.992496, 0.446727, 0.170613, -0.169905, -0.036319, 0.769918, -0.512724, 1.149546, -7.247586, 0.2629, -0.071746, 1.835402, -0.88086, -0.586988, 0.495822, 0.623054, -0.946503, -8.482901, 2.716159, -0.372172, 0.912382, -2.508045, -0.145671, 0.864546, -1.934308, -0.286057, 0.714501, -1.713149, 0.281605, 1.079619, -2.626387]
[-0.014254, 0.128565, 0.011549, 0.991531, 0.51272, 0.164998, -0.232652, -0.167054, 0.320368, -0.56031, 0.673849, -4.683625, 4.600329, -0.22668, 1.941768, -1.302256, -0.599318, 0.063642, 1.219808, 0.142875, -5.767061, 6.51747, -0.354652, 0.790608, -2.388437, -0.151564, 0.915032, -1.968167, -0.30164, 0.716156, -1.681434, 0.28532, 0.929675, -2.456933]
[-0.013618, 0.125751, 0.002887, 0.991964, 0.534303, 0.118755, -0.248746, 0.581962, -0.939963, -0.746246, 0.637046, -5.825575, 5.633406, -0.442418, 2.896006, -0.465534, -0.906142, 2.0872, -0.344361, 0.058074, -3.574802, 8.442234, -0.338088, 0.639143, -2.241968, -0.163067, 0.990328, -1.980271, -0.325199, 0.770423, -1.690387, 0.28683, 0.83673, -2.237435]
[-0.007003, 0.10741, -0.005535, 0.994175, 0.496389, 0.074512, -0.259829, 0.453106, -1.540602, -0.502677, 1.102862, -3.013794, 6.508073, -0.724905, 3.575896, 0.967458, -1.880888, 3.559156, -1.521583, 0.139418, -2.308923, 9.663628, -0.309414, 0.560784, -2.072759, -0.181915, 1.083302, -1.955117, -0.374102, 0.862961, -1.729949, 0.290454, 0.776698, -1.986181]
[-0.01014, 0.089762, -0.009628, 0.995865, 0.495548, -0.077286, -0.226401, 0.697854, -0.581917, 0.069063, 1.727782, 2.31329, 8.892066, -0.05918, 3.349823, 0.760607, 0.405664, 4.065474, -3.587367, -0.199891, 0.87164, 5.059539, -0.264492, 0.62093, -1.841565, -0.183454, 1.170397, -1.935341, -0.363555, 0.968663, -1.82322, 0.285257, 0.799361, -1.854633]
[-0.002043, 0.095689, -0.001983, 0.995407, 0.685476, -0.072602, -0.164287, 0.022285, 0.318773, 0.992845, -0.312144, 3.462965, 1.631812, 0.749446, 2.211523, -5.510925, 3.146207, 4.902982, -6.822362, 0.068275, 1.205839, -0.365628, -0.272607, 0.710967, -1.799138, -0.163968, 1.227897, -2.078625, -0.281754, 1.096141, -2.000602, 0.287032, 0.830713, -1.864139]
[-0.011796, 0.088726, 0.011092, 0.995924, 0.709265, -0.084454, -0.112363, -1.245493, -1.42893, 0.554156, 0.532418, 3.625231, -0.174827, 3.785235, 4.411658, -8.706707, 1.351342, 4.551502, -4.709341, 1.876695, 2.486241, -0.586924, -0.258765, 0.805223, -1.803683, -0.065552, 1.3426, -2.304999, -0.246619, 1.21448, -2.123044, 0.335826, 0.895355, -1.879399]
[-0.024535, 0.071898, 0.014857, 0.997, 0.686365, -0.089647, 0.104456, -0.551935, -0.866912, -0.194362, 1.506416, 3.625322, 0.835603, 4.650399, 5.09413, -7.626015, 0.333489, 1.847579, -5.354083, 2.011978, 4.387089, -1.034712, -0.219598, 0.899481, -1.781957, 0.055359, 1.475047, -2.503276, -0.237948, 1.262517, -2.262251, 0.388138, 1.009419, -1.906301]
[-0.0144, 0.068785, 0.00724, 0.997501, 0.679186, -0.11463, 0.094689, 1.626022, 0.20192, -0.739542, 0.298734, 2.422937, -0.15136, 1.006657, -1.040718, -1.147693, 1.608284, -3.928664, -5.592072, -1.316705, 2.806552, 0.710097, -0.211831, 0.962478, -1.785893, 0.081532, 1.447989, -2.533116, -0.196133, 1.160372, -2.407644, 0.353904, 1.08239, -1.887839]
[-0.001576, 0.073953, -0.002611, 0.997257, 0.707484, -0.117132, 0.148919, 0.511618, 0.412632, -0.425023, -0.134977, 1.650517, -0.042652, 1.992692, -10.176788, 1.247298, 3.050251, -7.700524, -1.211513, -2.203611, 1.33056, 1.815289, -0.21534, 1.005391, -1.787002, 0.133342, 1.183392, -2.500686, -0.116826, 0.960158, -2.439144, 0.29661, 1.116984, -1.840641]
[-0.015293, 0.075351, -0.002542, 0.997037, 0.748265, -0.084281, 0.135299, -2.483195, -0.227236, 0.423746, 1.655948, 1.346508, 1.617497, 3.104912, -11.921038, 0.885846, 0.247661, -5.794774, 2.886631, 1.044742, 0.411767, 2.163947, -0.172285, 1.0404, -1.744947, 0.214069, 0.873445, -2.477654, -0.110387, 0.809494, -2.364091, 0.323773, 1.12769, -1.784379]
[-0.04082, 0.073082, 0.008607, 0.996453, 0.762595, -0.040064, -0.023979, -2.142103, -0.18961, 0.747104, 2.330149, 0.987466, 3.329329, -1.327811, -7.068777, 4.429124, -2.548262, -4.865554, 3.999705, 1.386917, -1.737239, 1.06741, -0.111701, 1.066075, -1.658384, 0.179546, 0.689657, -2.362497, -0.176642, 0.682989, -2.260099, 0.359833, 1.082522, -1.756626]
[-0.042042, 0.075168, 0.016601, 0.996146, 0.74683, 0.003606, -0.208945, 0.942018, 0.863279, 0.508112, 0.473091, 1.272655, 1.537524, -4.843445, -2.930407, 6.767396, -3.547316, -4.412805, 4.655448, -2.078786, -1.626908, 0.008653, -0.099401, 1.099164, -1.618409, 0.053617, 0.613466, -2.186544, -0.268872, 0.568257, -2.139057, 0.305784, 1.040222, -1.756401]
[-0.024675, 0.094769, 0.015983, 0.995065, 0.654812, -0.002059, -0.297482, 1.140804, 1.947738, -0.186612, -1.702895, 1.413827, -0.850972, -3.497412, -1.19841, 5.966163, -0.937254, -2.810955, 7.375393, -7.912791, 0.755582, -2.242648, -0.143676, 1.135923, -1.640534, -0.037316, 0.582308, -2.031424, -0.293241, 0.495172, -1.947297, 0.100052, 1.059868, -1.81471]
[-0.009635, 0.113734, 0.014108, 0.993364, 0.430219, -0.075642, -0.312855, 1.528868, 0.614273, 0.349244, -1.222132, 1.193961, -4.468526, -1.441903, 2.543149, -2.83209, 1.803659, 0.795005, 4.327497, -6.977893, 3.651409, -1.646874, -0.175452, 1.166966, -1.756716, -0.074805, 0.648429, -2.105058, -0.246346, 0.515842, -1.834782, -0.081373, 1.154804, -1.857529]
[-0.00594, 0.108097, 0.025983, 0.993783, 0.420447, -0.098586, -0.25428, 1.090895, -1.459577, 1.495749, 2.644797, 2.399732, -7.121863, -1.073548, 3.336877, -1.969255, 3.634501, 2.020286, 3.820281, 5.609641, 3.578474, -7.890314, -0.106687, 1.229359, -1.941884, -0.102718, 0.735188, -2.156259, -0.151848, 0.568369, -1.735455, 0.064477, 1.247845, -2.062677]
[0.045434, 0.073214, 0.034532, 0.995682, 0.402682, -0.115298, -0.273513, 5.346408, -3.776111, 0.358211, 3.61265, 5.963845, -5.980484, -4.03556, 4.076417, 1.733067, -2.407408, 3.527585, 0.753351, 7.992569, 5.115316, -12.566223, -0.012758, 1.384419, -2.097377, -0.207642, 0.841175, -2.111199, -0.214441, 0.660086, -1.715868, 0.272284, 1.380843, -2.389399]
[0.101022, 0.052094, 0.018234, 0.993352, 0.499698, -0.221344, -0.26309, 2.624233, -0.829662, -1.413388, -4.919946, 2.428021, -7.891043, -1.099082, 3.920772, 2.511863, -4.925153, 4.55335, -4.640099, 1.325692, 3.059276, -10.135166, -0.140677, 1.447548, -2.302544, -0.236218, 0.943115, -2.045891, -0.342495, 0.778474, -1.83651, 0.306752, 1.460384, -2.652913]
[0.09762, 0.050408, 0.000738, 0.993946, 0.577685, -0.133483, -0.257526, -2.207275, -0.055997, -0.946963, -8.883793, -3.167562, -10.103288, 2.064851, 5.344955, -0.259789, 0.314415, 1.795873, -1.648941, 1.793473, -3.759834, -1.723486, -0.371655, 1.365191, -2.565229, -0.182532, 1.082084, -2.052645, -0.33432, 0.825166, -1.879383, 0.353382, 1.362628, -2.697724]
[0.065318, 0.048332, -0.004295, 0.996684, 0.582869, 0.004494, -0.183517, -1.632433, -0.464378, -0.170274, -1.95106, -6.74047, -3.271027, 2.989744, 3.925207, -1.082469, 2.781684, 2.697223, -1.244771, -1.146758, -7.130783, 3.928811, -0.422383, 1.189939, -2.650276, -0.104799, 1.184139, -2.08079, -0.261996, 0.895294, -1.911747, 0.323567, 1.177228, -2.595575]
[0.063683, 0.037893, -0.005052, 0.997238, 0.555212, 0.001058, 0.01528, 1.303247, -1.220555, 0.042725, 1.013798, -6.106522, 3.367611, 0.288905, 3.320247, 0.429859, -0.052762, 4.197128, -1.945494, -1.803543, -6.014269, 3.774879, -0.396024, 1.031169, -2.562718, -0.097287, 1.270466, -2.069613, -0.263368, 1.004419, -1.96233, 0.276674, 1.020857, -2.497428]
[0.082798, 0.025937, -0.00741, 0.996201, 0.606603, -0.074034, 0.079062, 1.231272, -0.589233, -0.253477, 1.841597, -3.344883, 6.671548, -1.441842, 2.145136, 1.858259, -1.95201, 3.806853, -1.217232, -0.289293, -6.05274, 5.141983, -0.348143, 0.944202, -2.389258, -0.134775, 1.326239, -2.021299, -0.314121, 1.103398, -1.993978, 0.269153, 0.863486, -2.363736]
[0.080987, 0.020973, -0.012637, 0.996414, 0.681357, -0.117916, -0.108398, -1.221521, -0.224104, -0.434481, 1.819074, -0.831866, 7.370036, 0.434754, 1.419776, 2.190251, -0.119656, 1.967004, 0.791154, 0.652694, -4.508513, 6.718803, -0.300847, 0.922574, -2.197637, -0.123472, 1.363154, -1.964352, -0.317232, 1.15454, -1.973408, 0.286123, 0.746264, -2.189047]
[0.049298, 0.022693, -0.01705, 0.998381, 0.707958, -0.036314, -0.282749, -3.007366, 0.29653, -0.287328, 0.021622, 0.174836, 5.515305, 4.568396, 1.963546, 0.165252, 3.309554, 1.710213, 0.986785, 0.037026, -0.490585, 6.210124, -0.300285, 0.927119, -2.054239, -0.004693, 1.414206, -1.960056, -0.231183, 1.199005, -1.947751, 0.287086, 0.733509, -2.027584]
[0.007455, 0.024282, -0.015557, 0.999556, 0.647003, -0.007932, -0.090067, -3.654809, -0.586471, 0.275254, 1.44499, 2.553494, 1.028093, 4.3752, 4.06129, -5.495338, 5.388493, 4.434598, -1.126072, -2.632383, 2.929358, 5.125709, -0.262715, 0.99351, -2.027509, 0.109062, 1.519799, -2.102934, -0.091082, 1.314305, -1.977029, 0.218644, 0.809672, -1.894316]
[0.007208, 0.01929, -0.008152, 0.999755, 0.672146, -0.007055, 0.072045, -1.018004, -0.842273, 0.576217, -0.543607, 3.823247, -0.193547, -1.64047, 4.542894, -6.674766, 2.27111, 4.903285, -6.417885, 0.731493, 3.606314, -2.017777, -0.276849, 1.092915, -2.032541, 0.06641, 1.637915, -2.276478, -0.032034, 1.44179, -2.143894, 0.237662, 0.903437, -1.946778]
[-0.009312, 0.003596, 0.000789, 0.99995, 0.710696, -0.026348, 0.256791, -0.577625, -1.309569, 0.722282, 1.328545, 2.93827, 2.33305, 0.807922, 2.904599, -2.09626, -3.189408, 3.678251, -10.932662, 2.216621, 3.80046, -1.041162, -0.242307, 1.16931, -1.971881, 0.087415, 1.713434, -2.330981, -0.114958, 1.537425, -2.428144, 0.295295, 1.002249, -1.973848]
[-0.021254, -0.007307, 0.007934, 0.999716, 0.731853, -0.08443, 0.314862, -1.390316, -0.76046, 0.06148, 1.127757, 1.865039, 3.119216, 4.481563, -3.305913, -6.931086, -3.797814, -0.739554, -5.842382, 1.530961, 2.787289, 0.614491, -0.212985, 1.217801, -1.890782, 0.203936, 1.62748, -2.511189, -0.213701, 1.518196, -2.580045, 0.3351, 1.074718, -1.957871]
[-0.018512, -0.009604, 0.003118, 0.999778, 0.699302, -0.073538, 0.260734, 1.454042, 0.340731, -0.603127, 0.619329, 1.120578, 2.38261, 0.314959, -11.260599, -6.334755, -0.947276, -6.67047, -1.847951, -0.547938, 2.222461, 1.977418, -0.196882, 1.246936, -1.828834, 0.212125, 1.334705, -2.675893, -0.23833, 1.344764, -2.628092, 0.320853, 1.132502, -1.906458]
[0.000883, -0.001812, -0.002905, 0.999994, 0.692032, 0.029474, 0.106606, 1.202366, 0.693951, -0.07477, -0.855495, 0.899867, 1.443189, -0.672081, -14.697353, 1.42821, -0.407157, -8.109055, 2.509048, -2.151679, 0.492697, 3.303459, -0.219125, 1.270332, -1.791311, 0.194651, 0.952574, -2.638759, -0.248917, 1.133929, -2.562857, 0.26491, 1.145312, -1.820569]
[-0.002942, 0.005051, -0.000283, 0.999983, 0.704972, 0.165118, -0.024918, -0.980698, 0.214594, 0.38228, 0.400136, 0.688823, 2.179756, 1.455072, -10.912062, 6.468474, -0.058385, -6.988465, 5.418946, 0.166435, -0.764673, 1.685787, -0.208722, 1.288242, -1.734637, 0.232483, 0.66886, -2.470579, -0.250435, 0.952229, -2.421964, 0.269237, 1.125431, -1.776738]
[-0.007056, 0.007372, 0.00692, 0.999924, 0.723043, 0.250071, -0.163294, 0.457824, 0.361696, 0.752809, -0.162444, 0.855473, 2.677251, 1.623104, -5.752524, 7.947873, -0.945374, -4.41733, 6.227768, 0.261815, 0.737845, 1.170913, -0.212945, 1.310484, -1.665029, 0.274684, 0.519294, -2.263934, -0.275014, 0.837378, -2.260042, 0.276044, 1.144615, -1.746294]
[0.024593, 0.018088, 0.013883, 0.999437, 0.697365, 0.242735, -0.298529, 3.48305, 1.477684, 0.247545, -3.668444, 1.178406, 1.371572, -0.71255, 0.223552, 6.811646, -1.613097, -2.556168, 7.202188, -4.617884, 1.046396, 0.016913, -0.308325, 1.341123, -1.629368, 0.256157, 0.525107, -2.086832, -0.316955, 0.770918, -2.072785, 0.155979, 1.171821, -1.745855]
[0.054803, 0.039359, 0.014867, 0.99761, 0.551327, 0.269057, -0.304648, 0.887122, 1.384667, -0.117709, -1.786415, 2.737593, -1.531961, -1.091529, 2.750102, 4.048686, 0.911199, -1.954848, 7.363336, -7.0941, 1.843764, -0.860489, -0.354771, 1.4123, -1.669199, 0.227778, 0.596609, -1.981566, -0.293264, 0.720092, -1.881339, -0.028468, 1.219759, -1.768227]
[0.020638, 0.072757, 0.005987, 0.997118, 0.566517, 0.224499, -0.280144, -2.432266, 2.744227, -1.045489, 3.833322, 0.959841, -6.1177, 2.653154, 1.985073, -0.236799, 1.389515, -1.444754, 2.570221, -3.61512, 3.312922, -5.491148, -0.255105, 1.437256, -1.828259, 0.29676, 0.648221, -1.987723, -0.257136, 0.682528, -1.814513, -0.122461, 1.305895, -1.910997]
[-0.015521, 0.085307, 0.002345, 0.996231, 0.449657, 0.252579, 0.047058, -1.042211, -0.664643, -0.354146, 5.836072, 3.682415, -6.888775, 3.134883, 3.406695, -4.096652, 1.788031, 0.552086, 0.964932, 6.84455, 5.431009, -10.629619, -0.103367, 1.532999, -2.007367, 0.378266, 0.736795, -2.094235, -0.210647, 0.696882, -1.789425, 0.055498, 1.447101, -2.187367]
[0.006127, 0.080145, -0.007964, 0.996733, 0.486981, 0.06602, 0.255308, 3.107193, -0.265419, -0.362699, -1.770478, 1.550249, -10.886662, -2.50561, 3.804275, -1.021989, -3.255607, 2.012934, -0.27625, 7.981219, 0.361847, -12.293713, -0.1494, 1.573305, -2.290421, 0.313121, 0.835707, -2.120807, -0.295293, 0.749219, -1.796607, 0.263009, 1.456509, -2.507004]
[0.03495, 0.078907, -0.011294, 0.996205, 0.668373, -0.054356, 0.264645, -0.281618, -0.239241, -0.065526, -4.78246, -7.528169, -11.067527, -3.500506, 1.612614, 0.836811, -2.395385, 1.016521, 0.912648, 3.328367, -6.77607, -7.346408, -0.273744, 1.377573, -2.578176, 0.222107, 0.877634, -2.09905, -0.357573, 0.775648, -1.772878, 0.349547, 1.280331, -2.69801]
[-0.004896, 0.0731, -0.008625, 0.997275, 0.744245, 0.07059, 0.193462, -4.684057, -0.680891, 0.019944, -2.835578, -8.175408, -3.711734, 2.746077, 3.374849, 1.259608, 3.825919, 1.554673, 1.801648, 0.068716, -9.658371, 0.466617, -0.347469, 1.165012, -2.674681, 0.293505, 0.965381, -2.0663, -0.258099, 0.81607, -1.726036, 0.351333, 1.029214, -2.685878]
[-0.030582, 0.052996, -0.003257, 0.998121, 0.687188, 0.225242, 0.157691, 0.97164, -2.629678, 0.559803, -2.216949, -5.350166, 2.925709, 0.424827, 3.393211, 1.595455, 2.205537, 3.40355, -1.074218, -2.780206, -8.74695, 3.60738, -0.405109, 1.025908, -2.598613, 0.304551, 1.053604, -2.024818, -0.200755, 0.904562, -1.753965, 0.279048, 0.801793, -2.592086]
[0.010808, 0.014703, 0.0082, 0.9998, 0.647667, 0.266638, 0.052596, 4.07806, -2.538421, 0.878165, 0.381611, -3.267461, 6.714523, -5.628157, 2.847426, 3.447268, -2.909717, 5.512516, -2.514545, -1.525232, -7.013936, 6.139136, -0.395187, 0.940954, -2.424035, 0.158219, 1.127637, -1.93519, -0.276408, 1.047887, -1.819343, 0.239392, 0.619431, -2.432469]
[0.045874, -0.004684, 0.014441, 0.998832, 0.667533, 0.214737, -0.183367, 1.399949, -0.735658, 0.262775, 2.418475, -1.63965, 7.54404, -4.153572, 2.030923, 2.621661, -3.600294, 4.495733, -0.377703, 0.740012, -4.34809, 6.996973, -0.332307, 0.898323, -2.22789, 0.050226, 1.180441, -1.867026, -0.370016, 1.164776, -1.829164, 0.258632, 0.50638, -2.250548]
[0.048686, -0.004414, 0.015719, 0.998681, 0.643013, 0.204499, -0.346228, -0.235752, 0.544037, -0.048795, 0.842111, -0.319862, 5.756384, -0.75359, 4.069841, -0.561762, 0.288888, 1.895261, -0.386322, 0.586187, -0.831547, 9.606585, -0.310412, 0.890006, -2.078224, 0.030633, 1.286257, -1.881632, -0.362504, 1.214053, -1.839208, 0.273873, 0.48476, -2.000776]
[0.033194, 0.007566, 0.013413, 0.99933, 0.670238, 0.129778, -0.297637, -1.985421, 0.722526, -0.39285, 0.886072, -3.406944, 3.8938, -0.507551, 5.190969, -5.402593, 4.846682, 1.860143, -3.675673, -2.492267, 3.539806, 8.675443, -0.287374, 0.801426, -1.976985, 0.017436, 1.421222, -2.0221, -0.236491, 1.262417, -1.934776, 0.209074, 0.576795, -1.775215]
[0.004247, 0.014031, 0.007979, 0.999861, 0.739303, 0.108707, -0.044129, -3.565163, -0.460773, -0.643548, 1.933667, 1.340995, -1.40341, -0.968256, 5.687351, -8.668532, 7.370465, 2.983978, -6.548646, 1.832547, 3.952687, -4.25104, -0.237099, 0.836292, -2.013474, -0.007738, 1.569093, -2.247481, -0.044859, 1.34, -2.10504, 0.256721, 0.679565, -1.885742]
[-0.024261, -0.002058, 0.001244, 0.999703, 0.761721, 0.019372, 0.06552, -0.984481, -1.559234, -0.330143, 2.275858, 3.529586, 0.590884, 1.152135, 2.634078, -3.581205, 4.822624, 4.192212, -8.180144, 1.832411, 6.181337, -4.293941, -0.177927, 0.928061, -1.998111, 0.022217, 1.637579, -2.340593, 0.08053, 1.448998, -2.317724, 0.304363, 0.84028, -1.997384]
[-0.036839, -0.022201, 0.000409, 0.999075, 0.749127, -0.105155, 0.328971, -1.433073, -1.802431, 0.069014, 0.919785, 3.453094, 1.950676, 7.076532, -3.134355, -3.361266, -2.97193, 1.168126, -5.547023, 0.952552, 5.789855, -2.475309, -0.154012, 1.017841, -1.947394, 0.206207, 1.556086, -2.427986, 0.003259, 1.479369, -2.461947, 0.32913, 0.990816, -2.061742]
[-0.04966, -0.035609, 0.005371, 0.998117, 0.688303, -0.130462, 0.320422, -0.674787, -0.4509, 0.461327, 1.584361, 2.792379, 2.55735, 4.429215, -8.219202, -5.930074, -5.506544, -5.29163, -2.072985, 1.70766, 3.74178, 0.375898, -0.112819, 1.090443, -1.880902, 0.321367, 1.342387, -2.582168, -0.139911, 1.341787, -2.515844, 0.373529, 1.088102, -2.051969]
[-0.029569, -0.029932, 0.01155, 0.999048, 0.620294, -0.111605, 0.165257, 3.208712, 1.434108, 0.368192, 0.251551, 2.555474, 0.444984, -1.50378, -10.066979, -0.575786, -2.338936, -9.698651, 0.613628, -1.252591, 0.373181, 3.482279, -0.106279, 1.156886, -1.869333, 0.282268, 1.080645, -2.597138, -0.200723, 1.089622, -2.49989, 0.340961, 1.097805, -1.96143]
[0.007334, -0.008289, 0.016019, 0.99981, 0.65728, -0.006869, 0.117467, 2.202937, 1.434231, 0.392531, -2.406167, 1.730139, -0.687393, 0.682382, -11.536428, 4.481901, -0.90786, -8.279306, 3.416148, -4.112998, -2.177026, 3.057274, -0.168839, 1.201869, -1.887205, 0.30001, 0.780698, -2.480609, -0.224327, 0.87436, -2.41107, 0.234023, 1.041202, -1.881941]
[0.014686, -0.001133, 0.023156, 0.999623, 0.738266, 0.128167, 0.102942, -0.289804, -0.203458, 0.859846, -0.513289, 1.662239, 1.10638, 0.651895, -8.517935, 6.875197, -0.555758, -4.677572, 5.459826, -0.810752, -0.67228, 1.660753, -0.182184, 1.245087, -1.858439, 0.31696, 0.559232, -2.301853, -0.238777, 0.752743, -2.269115, 0.212944, 1.023723, -1.838761]
[0.019628, -0.010368, 0.036325, 0.999093, 0.784088, 0.186568, -0.015814, 0.64909, -1.118454, 1.034022, -0.823422, 1.619198, 3.408825, -2.285046, -2.043605, 7.072666, -1.162793, -1.685407, 5.310209, 0.012464, 2.293818, 0.645794, -0.203593, 1.287187, -1.76981, 0.257548, 0.506098, -2.117964, -0.26901, 0.708922, -2.131049, 0.213268, 1.083362, -1.82197]
[0.047797, -0.019165, 0.043547, 0.997723, 0.708475, 0.153135, -0.142453, 3.894864, 0.023381, -0.125763, -1.489491, 2.372782, 1.777294, -3.180302, 4.491345, 5.245442, -1.2972, -2.057969, 5.124541, -2.856763, 3.408662, -0.015137, -0.24232, 1.348879, -1.7236, 0.174861, 0.622873, -1.981583, -0.302737, 0.655415, -1.997811, 0.138992, 1.171987, -1.822364]
[0.079616, -0.011756, 0.036878, 0.996074, 0.479767, 0.166067, -0.221317, -0.090507, 1.012443, -1.078845, 0.214116, 3.698713, -2.787965, 0.06393, 4.240599, 3.762013, 0.181431, -1.06624, 3.162306, -7.138551, 4.359551, -1.709549, -0.236753, 1.445045, -1.796087, 0.176523, 0.733129, -1.88377, -0.29802, 0.627693, -1.915591, -0.04661, 1.285336, -1.866812]
[0.038214, 0.008843, 0.023362, 0.998957, 0.443241, 0.144316, -0.162176, -3.00037, 1.53223, -0.678165, 3.833893, 1.229318, -7.883923, 3.929813, 1.979998, -0.743617, 2.116945, -0.422144, 1.496941, -0.233021, 5.048117, -8.898431, -0.137072, 1.477008, -2.001069, 0.278698, 0.784609, -1.903104, -0.242979, 0.616717, -1.876671, -0.052669, 1.416587, -2.098172]
[0.014841, 0.020092, 0.018791, 0.999511, 0.519752, 0.037776, 0.074561, -0.961077, 0.380258, -0.489617, -1.848987, 2.490791, -7.372172, 1.89773, 3.880124, -2.476358, 0.966789, 0.414204, 0.503997, 9.890354, 2.223923, -12.673961, -0.185146, 1.541768, -2.192746, 0.328039, 0.885492, -1.96749, -0.217843, 0.627486, -1.863567, 0.20448, 1.474409, -2.427695]
[0.003986, 0.025279, 0.009354, 0.999629, 0.609042, -0.046473, 0.250435, -1.258133, 0.00826, -0.795373, -4.088635, -1.203374, -9.968352, 1.089815, 3.02305, -0.632236, 0.091985, 0.778474, 0.667302, 4.844659, -4.382426, -8.29458, -0.29145, 1.510481, -2.451923, 0.356374, 0.964091, -1.983928, -0.215451, 0.647727, -1.846217, 0.330442, 1.360466, -2.643354]
[-0.016222, 0.019908, 0.000998, 0.99967, 0.631099, 0.021409, 0.149936, -1.954048, -0.734271, -0.621893, -2.027341, -8.323032, -6.568198, 1.693485, 2.475869, 1.523325, 1.426306, 1.802553, 0.874169, -0.413683, -10.416906, -0.410709, -0.344161, 1.294082, -2.622696, 0.400405, 1.028464, -1.944321, -0.178367, 0.694593, -1.823489, 0.319686, 1.089626, -2.654032]
