[-0.001742, 0.008997, -0.000404, 0.999958, 0.848864, -0.030827, 0.021648, -0.262659, -0.280664, -0.074882, 0.392967, 3.193994, 0.584556, 0.573034, -2.647513, -5.559706, -0.468423, -2.459238, -5.682205, 0.313786, 3.477977, -0.102815, 0.098636, 0.943256, -1.855538, -0.097782, 1.129452, -2.130724, -0.005113, 1.07936, -2.03985, -0.004687, 0.904415, -1.775944]
[-0.00205, 0.008673, -0.000478, 0.99996, 0.852093, -0.029917, 0.035856, -0.309356, -0.324359, -0.070698, 0.423488, 3.133815, 0.791066, 0.556185, -3.186324, -4.47858, -0.38602, -2.986598, -4.626438, 0.358916, 3.500942, -0.045502, 0.099483, 0.949524, -1.853955, -0.09667, 1.123079, -2.139682, -0.005885, 1.073387, -2.049103, -0.00397, 0.911417, -1.776035]
[-0.0024, 0.008309, -0.000548, 0.999962, 0.85524, -0.028911, 0.050524, -0.350059, -0.363777, -0.066162, 0.448504, 3.077094, 0.979165, 0.528951, -3.730801, -3.324499, -0.291343, -3.521553, -3.496577, 0.398196, 3.512874, 0.022231, 0.10038, 0.955678, -1.851997, -0.095612, 1.115617, -2.146331, -0.006468, 1.066344, -2.056096, -0.003173, 0.918443, -1.775991]
[-0.002784, 0.00791, -0.000614, 0.999965, 0.858204, -0.027939, 0.065385, -0.38515, -0.399321, -0.062198, 0.469327, 3.030193, 1.133985, 0.492967, -4.271085, -2.130995, -0.185658, -4.053788, -2.327284, 0.431771, 3.515488, 0.097905, 0.101318, 0.961738, -1.849729, -0.094626, 1.107075, -2.150592, -0.006839, 1.058236, -2.060751, -0.00231, 0.925474, -1.775795]
[-0.003199, 0.007478, -0.000677, 0.999967, 0.861063, -0.026909, 0.080298, -0.416141, -0.432169, -0.057718, 0.484481, 2.959886, 1.324784, 0.449075, -4.798392, -0.924588, -0.06852, -4.572575, -1.145661, 0.461617, 3.511114, 0.178898, 0.102287, 0.967658, -1.84708, -0.093728, 1.097479, -2.152442, -0.006976, 1.049091, -2.063042, -0.001386, 0.932496, -1.775437]
[-0.003475, 0.007159, -0.000736, 0.999968, 0.859435, -0.027495, 0.076645, -0.276525, -0.318338, -0.056631, 0.284956, 2.764186, 1.184503, 0.397799, -5.384026, 0.128738, -0.098273, -5.22952, 0.02447, 0.32651, 3.277929, 0.375907, 0.102857, 0.973186, -1.844711, -0.092932, 1.08671, -2.152184, -0.007172, 1.038632, -2.062993, -0.000733, 0.939052, -1.774686]
[-0.003654, 0.006945, -0.000792, 0.999969, 0.858065, -0.028514, 0.073052, -0.179767, -0.21462, -0.05351, 0.17581, 2.637878, 1.047228, 0.384588, -5.923733, 1.185407, -0.057042, -5.828076, 1.170735, 0.2368, 3.066433, 0.549468, 0.103209, 0.978462, -1.842616, -0.092163, 1.074863, -2.149813, -0.007287, 1.026976, -2.060652, -0.00026, 0.945185, -1.773587]
[-0.003761, 0.006825, -0.000842, 0.999969, 0.856889, -0.029775, 0.069271, -0.10676, -0.120182, -0.049105, 0.115213, 2.565482, 0.919902, 0.38224, -6.414978, 2.223209, 0.021222, -6.366329, 2.272016, 0.172423, 2.873748, 0.703827, 0.103439, 0.983593, -1.840776, -0.091399, 1.062033, -2.145367, -0.007244, 1.014243, -2.056108, 8.5e-05, 0.950932, -1.772179]
[-0.003808, 0.00679, -0.000886, 0.999969, 0.855766, -0.031197, 0.065083, -0.047648, -0.034599, -0.043378, 0.080334, 2.536295, 0.802652, 0.377716, -6.855703, 3.222439, 0.117412, -6.842922, 3.313082, 0.123638, 2.732166, 0.782676, 0.1036, 0.988666, -1.839171, -0.090643, 1.048322, -2.138922, -0.007009, 1.000557, -2.049481, 0.000332, 0.956397, -1.770614]
[-0.003803, 0.006834, -0.000923, 0.999969, 0.854828, -0.032707, 0.060409, 0.00519, 0.043425, -0.037434, 0.055702, 2.541087, 0.69431, 0.362874, -7.244212, 4.167332, 0.21705, -7.258413, 4.284152, 0.081397, 2.562921, 0.920864, 0.103711, 0.993748, -1.837782, -0.089918, 1.033833, -2.130587, -0.006575, 0.98604, -2.040913, 0.000495, 0.961523, -1.768772]
[-0.00375, 0.006948, -0.000954, 0.999968, 0.854015, -0.034294, 0.055091, 0.052714, 0.113879, -0.031097, 0.036189, 2.572037, 0.596501, 0.338069, -7.57862, 5.043594, 0.315069, -7.61181, 5.176014, 0.044977, 2.41677, 1.031063, 0.103784, 0.998892, -1.836589, -0.089241, 1.018676, -2.1205, -0.005945, 0.970817, -2.030561, 0.000585, 0.966356, -1.76671]
[-0.003653, 0.007125, -0.000977, 0.999967, 0.853342, -0.035946, 0.049048, 0.096973, 0.177228, -0.024575, 0.017057, 2.623454, 0.507701, 0.302896, -7.85766, 5.840166, 0.406028, -7.902943, 5.981515, 0.012212, 2.287294, 1.124258, 0.103818, 1.004139, -1.835574, -0.088636, 1.002961, -2.10882, -0.005133, 0.955011, -2.018598, 0.000609, 0.970931, -1.764461]
[-0.003514, 0.007359, -0.000993, 0.999966, 0.85283, -0.037659, 0.042212, 0.138842, 0.233787, -0.018015, -0.003989, 2.690219, 0.427708, 0.258552, -8.080073, 6.547829, 0.486638, -8.131457, 6.694339, -0.017871, 2.172866, 1.203324, 0.10381, 1.009519, -1.834719, -0.088118, 0.9868, -2.095724, -0.00416, 0.938748, -2.005209, 0.000574, 0.975276, -1.762055]
[-0.003335, 0.007643, -0.001002, 0.999965, 0.852533, -0.039442, 0.034491, 0.179171, 0.284039, -0.011468, -0.030832, 2.734296, 0.350045, 0.206594, -8.244692, 7.158694, 0.554404, -8.296953, 7.308703, -0.046116, 2.073227, 1.26859, 0.103748, 1.014988, -1.834018, -0.087705, 0.970311, -2.081407, -0.003051, 0.922154, -1.990592, 0.000482, 0.979423, -1.759517]
[-0.003118, 0.007971, -0.001004, 0.999963, 0.852518, -0.041303, 0.025852, 0.217801, 0.327794, -0.004884, -0.060514, 2.740298, 0.268849, 0.14904, -8.349951, 7.666588, 0.608327, -8.398108, 7.819059, -0.072292, 1.989227, 1.319647, 0.103627, 1.020468, -1.833481, -0.087407, 0.953611, -2.066074, -0.001834, 0.905358, -1.974954, 0.000337, 0.983401, -1.756878]
[-0.002947, 0.008308, -0.001001, 0.999961, 0.850547, -0.041762, 0.010337, 0.171171, 0.336473, 0.000582, -0.009695, 2.762707, 0.208872, 0.184757, -8.359843, 8.041555, 0.694553, -8.398761, 8.188751, -0.020374, 2.00487, 1.253319, 0.103608, 1.025994, -1.833063, -0.087038, 0.936892, -2.049991, -0.000445, 0.88856, -1.958576, 0.000296, 0.987411, -1.754372]
[-0.002802, 0.008647, -0.000994, 0.999958, 0.848825, -0.042019, -0.005948, 0.14486, 0.33849, 0.005439, 0.020975, 2.816589, 0.113751, 0.183245, -8.310332, 8.312072, 0.737046, -8.332908, 8.441406, 0.010196, 2.034799, 1.177456, 0.10365, 1.031627, -1.832835, -0.086671, 0.920271, -2.033366, 0.001029, 0.871895, -1.941693, 0.000317, 0.991481, -1.752017]
[-0.002672, 0.008981, -0.000981, 0.999956, 0.847453, -0.042172, -0.023016, 0.13054, 0.334356, 0.010095, 0.039122, 2.858586, 0.049769, 0.159716, -8.199366, 8.468813, 0.749813, -8.199948, 8.575379, 0.028416, 2.078488, 1.092628, 0.103728, 1.037344, -1.832736, -0.086352, 0.903872, -2.016429, 0.002529, 0.855495, -1.924543, 0.000373, 0.995638, -1.749831]
[-0.002549, 0.009306, -0.000965, 0.999953, 0.846434, -0.042265, -0.040894, 0.124148, 0.324543, 0.014485, 0.049563, 2.910328, -0.01694, 0.12312, -8.025566, 8.505984, 0.739985, -7.999653, 8.588213, 0.038434, 2.136356, 0.997627, 0.103827, 1.043165, -1.83277, -0.086106, 0.887821, -1.999417, 0.004009, 0.839495, -1.907366, 0.00045, 0.99991, -1.747836]
[-0.002426, 0.009615, -0.000944, 0.99995, 0.845795, -0.042349, -0.059587, 0.122594, 0.309341, 0.018596, 0.055477, 2.970944, -0.088363, 0.080067, -7.787422, 8.419341, 0.71294, -7.731384, 8.47715, 0.043491, 2.208567, 0.892099, 0.103938, 1.049107, -1.832947, -0.085945, 0.872246, -1.982578, 0.005434, 0.824033, -1.890412, 0.000537, 1.004328, -1.746052]
[-0.002303, 0.009904, -0.00092, 0.999948, 0.845536, -0.042426, -0.07908, 0.123879, 0.288892, 0.022613, 0.058702, 3.037605, -0.153774, 0.034696, -7.483552, 8.205557, 0.672253, -7.394282, 8.239273, 0.045619, 2.31481, 0.744271, 0.104056, 1.055182, -1.833254, -0.085876, 0.857279, -1.966167, 0.006779, 0.809244, -1.873933, 0.000628, 1.008957, -1.744563]
[-0.002176, 0.010168, -0.000892, 0.999946, 0.845733, -0.042508, -0.099351, 0.127535, 0.263552, 0.026264, 0.060083, 3.11271, -0.220425, -0.010882, -7.11254, 7.862081, 0.619246, -6.98773, 7.872044, 0.045334, 2.414684, 0.619494, 0.104176, 1.061407, -1.833695, -0.085898, 0.843054, -1.950443, 0.008017, 0.795269, -1.858189, 0.000719, 1.013787, -1.743324]
[-0.002045, 0.010401, -0.00086, 0.999943, 0.846384, -0.042611, -0.120404, 0.132008, 0.233245, 0.029703, 0.061062, 3.195074, -0.286166, -0.053957, -6.672983, 7.386507, 0.556406, -6.510638, 7.372836, 0.04426, 2.5297, 0.483273, 0.104298, 1.067797, -1.834267, -0.086006, 0.829708, -1.93567, 0.00913, 0.782247, -1.843444, 0.000808, 1.018846, -1.742358]
[-0.001908, 0.010599, -0.000825, 0.999942, 0.847504, -0.042741, -0.142219, 0.136978, 0.198082, 0.032928, 0.061997, 3.284525, -0.350795, -0.093596, -6.163737, 6.777016, 0.484602, -5.962228, 6.739574, 0.04274, 2.659101, 0.336987, 0.104422, 1.074366, -1.834969, -0.086193, 0.817381, -1.922116, 0.010099, 0.770323, -1.829965, 0.000893, 1.024164, -1.741684]
[-0.001766, 0.010757, -0.000788, 0.99994, 0.849105, -0.042902, -0.164782, 0.14226, 0.158165, 0.035946, 0.063101, 3.380914, -0.414145, -0.129275, -5.583801, 6.032138, 0.40449, -5.341792, 5.970677, 0.040993, 2.802711, 0.181065, 0.104548, 1.081128, -1.835797, -0.086451, 0.806213, -1.910052, 0.010908, 0.759639, -1.818023, 0.000975, 1.02977, -1.741322]
[-0.001429, 0.010747, -0.000759, 0.999941, 0.865768, -0.03575, -0.140468, 0.337769, -0.010801, 0.024913, -0.145934, 3.389152, -0.09366, -0.829411, -5.102944, 13.33309, -0.615919, -5.746168, 17.129105, -0.186671, 3.012901, 0.21663, 0.104256, 1.087907, -1.835984, -0.08811, 0.796007, -1.883385, 0.009677, 0.748147, -1.783765, 0.000602, 1.035795, -1.740888]
[-0.000984, 0.010608, -0.000732, 0.999943, 0.877604, -0.030587, -0.131994, 0.444606, -0.139282, 0.022583, -0.137563, 3.320958, 0.017137, -1.358013, -4.683041, 18.220774, -1.249764, -6.143865, 24.898338, -0.265392, 3.047784, 0.124522, 0.103981, 1.094549, -1.83595, -0.090826, 0.786641, -1.846944, 0.007177, 0.735859, -1.733968, 7.1e-05, 1.041891, -1.740639]
[-0.000696, 0.010535, -0.000582, 0.999944, 0.851808, -0.02435, -0.142493, 0.289735, -0.072516, 0.146803, -0.032373, 3.107256, -0.43309, -0.365985, 4.016071, -1.562396, -0.109432, 4.61369, -2.952854, 0.031503, 2.741145, -0.332916, 0.103916, 1.100763, -1.836816, -0.091558, 0.794673, -1.850069, 0.006958, 0.745087, -1.739874, 0.000134, 1.047373, -1.741305]
[-0.000366, 0.010468, -0.000435, 0.999945, 0.85192, -0.017252, -0.114897, 0.331987, -0.067784, 0.143405, 0.032857, 2.922301, -0.916603, -0.422116, 3.931029, -1.368297, -0.176987, 4.471902, -2.63301, -0.155025, 2.585051, -0.810762, 0.103982, 1.106608, -1.83865, -0.092402, 0.802535, -1.852805, 0.006604, 0.75403, -1.74514, -0.000176, 1.052543, -1.742927]
[-1e-05, 0.010407, -0.00029, 0.999946, 0.851751, -0.010327, -0.088494, 0.357434, -0.061094, 0.141656, 0.101974, 2.763221, -1.569453, -0.460951, 3.830376, -1.154092, -0.226636, 4.329942, -2.323147, -0.292181, 2.455397, -1.465189, 0.104186, 1.112134, -1.841789, -0.093324, 0.810196, -1.855113, 0.006151, 0.76269, -1.749786, -0.00076, 1.057454, -1.745857]
[0.00036, 0.010354, -0.000145, 0.999946, 0.851449, -0.003522, -0.062985, 0.371664, -0.052709, 0.14116, 0.165888, 2.621015, -2.324232, -0.489526, 3.73078, -0.952472, -0.264247, 4.187888, -2.022062, -0.3899, 2.341781, -2.223963, 0.104518, 1.117376, -1.846437, -0.094303, 0.817657, -1.857018, 0.005622, 0.771066, -1.75383, -0.00154, 1.062138, -1.750305]
[0.000737, 0.010312, 2e-06, 0.999947, 0.851124, 0.003232, -0.03813, 0.378554, -0.042546, 0.14346, 0.218786, 2.487683, -3.129109, -0.513025, 3.631135, -0.761554, -0.292859, 4.046512, -1.729116, -0.454519, 2.23376, -3.032487, 0.104955, 1.122351, -1.852695, -0.095329, 0.82492, -1.858541, 0.005037, 0.779159, -1.757289, -0.002449, 1.066605, -1.75637]
[0.001117, 0.010281, 0.000153, 0.999947, 0.850891, 0.009918, -0.013702, 0.38088, -0.031004, 0.146362, 0.259173, 2.355722, -3.945686, -0.532336, 3.531395, -0.57735, -0.316431, 3.904837, -1.442711, -0.494539, 2.125077, -3.85069, 0.105474, 1.127063, -1.860587, -0.096394, 0.831983, -1.859696, 0.004404, 0.786969, -1.760174, -0.003438, 1.070855, -1.764071]
[0.001495, 0.010263, 0.000309, 0.999946, 0.850794, 0.01659, 0.010445, 0.379926, -0.017682, 0.152012, 0.286037, 2.218573, -4.743764, -0.550465, 3.430411, -0.399694, -0.334999, 3.763225, -1.161915, -0.512556, 2.006902, -4.647684, 0.106046, 1.1315, -1.870074, -0.097495, 0.838843, -1.860496, 0.003734, 0.794495, -1.762498, -0.004463, 1.074869, -1.773367]
[0.00187, 0.010261, 0.000475, 0.999945, 0.850863, 0.023294, 0.034435, 0.376575, -0.002131, 0.162325, 0.299364, 2.070363, -5.500448, -0.56975, 3.327057, -0.228465, -0.348256, 3.621789, -0.885725, -0.511071, 1.871593, -5.400026, 0.106644, 1.135641, -1.881075, -0.098635, 0.845497, -1.860952, 0.003037, 0.801739, -1.764269, -0.005486, 1.078612, -1.784167]
[0.00202, 0.010259, 0.000645, 0.999945, 0.848947, 0.022255, 0.024684, 0.152084, -0.002058, 0.168376, 0.481058, 1.976963, -6.304425, -0.346175, 3.358295, -0.307591, -0.116525, 3.574872, -0.793828, -0.091323, 1.854667, -6.297478, 0.107607, 1.139595, -1.893684, -0.099327, 0.852214, -1.861568, 0.002804, 0.808888, -1.765857, -0.005668, 1.082322, -1.796762]
[0.002029, 0.010263, 0.000816, 0.999945, 0.847243, 0.022089, 0.015417, 0.010204, 0.003325, 0.171058, 0.528, 1.865198, -7.055718, -0.206496, 3.377123, -0.367491, 0.028212, 3.530694, -0.720039, 0.188673, 1.796119, -7.074708, 0.108663, 1.143325, -1.907795, -0.09974, 0.858968, -1.862303, 0.002861, 0.81595, -1.767297, -0.005291, 1.085914, -1.810911]
[0.001944, 0.010275, 0.000987, 0.999945, 0.845767, 0.022418, 0.006667, -0.083367, 0.011853, 0.171533, 0.498984, 1.729398, -7.729062, -0.11561, 3.388932, -0.415354, 0.121922, 3.488217, -0.656807, 0.385876, 1.699642, -7.74153, 0.109661, 1.146784, -1.923253, -0.099971, 0.865746, -1.863133, 0.003105, 0.822926, -1.768611, -0.004519, 1.089313, -1.826394]
[0.001794, 0.010298, 0.001155, 0.999945, 0.844532, 0.023021, -0.001525, -0.148192, 0.022445, 0.170451, 0.427828, 1.565145, -8.308937, -0.053481, 3.396447, -0.454908, 0.185124, 3.446371, -0.599229, 0.532182, 1.566116, -8.300925, 0.110516, 1.149914, -1.939871, -0.100078, 0.872539, -1.864043, 0.003475, 0.829819, -1.769809, -0.003455, 1.092445, -1.842996]
[0.001597, 0.010333, 0.001322, 0.999944, 0.843542, 0.023769, -0.009119, -0.19547, 0.034603, 0.16818, 0.334138, 1.369124, -8.78555, -0.00863, 3.401069, -0.488249, 0.229568, 3.4042, -0.544106, 0.645328, 1.395228, -8.752592, 0.111184, 1.152652, -1.957442, -0.100095, 0.879341, -1.86502, 0.003934, 0.836627, -1.770897, -0.002164, 1.095236, -1.860501]
[0.001363, 0.010382, 0.001484, 0.999944, 0.842803, 0.024586, -0.01607, -0.231634, 0.04813, 0.164931, 0.229396, 1.13896, -9.152273, 0.025542, 3.403458, -0.516515, 0.262007, 3.360872, -0.489265, 0.735015, 1.186317, -9.094573, 0.111643, 1.15493, -1.975747, -0.100044, 0.886148, -1.866053, 0.004458, 0.843349, -1.771876, -0.000694, 1.097608, -1.87869]
[0.001102, 0.010445, 0.001639, 0.999944, 0.842353, 0.025361, -0.022306, -0.2601, 0.062389, 0.157505, 0.121757, 0.872979, -9.404904, 0.055103, 3.405015, -0.538389, 0.283974, 3.314522, -0.432634, 0.803156, 0.941534, -9.324898, 0.111887, 1.156676, -1.994557, -0.099934, 0.892958, -1.867129, 0.005026, 0.849978, -1.772741, 0.000912, 1.099492, -1.89734]
[0.000816, 0.010524, 0.001786, 0.999943, 0.842086, 0.026149, -0.02786, -0.28397, 0.078303, 0.149971, 0.014121, 0.570325, -9.538721, 0.079085, 3.419695, -0.58653, 0.301076, 3.265369, -0.373485, 0.857149, 0.656933, -9.439861, 0.111915, 1.157817, -2.013634, -0.099776, 0.899798, -1.868303, 0.005628, 0.856509, -1.773488, 0.002627, 1.100805, -1.91622]
[0.000512, 0.01062, 0.001924, 0.999942, 0.842089, 0.026924, -0.032642, -0.303277, 0.095506, 0.141959, -0.091647, 0.231466, -9.549886, 0.099897, 3.416868, -0.600629, 0.313181, 3.213656, -0.311384, 0.89611, 0.333738, -9.435903, 0.111732, 1.15828, -2.032734, -0.099576, 0.906631, -1.869504, 0.006254, 0.862936, -1.774111, 0.004419, 1.101473, -1.935092]
[0.000191, 0.010735, 0.002054, 0.99994, 0.842338, 0.027669, -0.036637, -0.319484, 0.114102, 0.133571, -0.192877, -0.142935, -9.435382, 0.117999, 3.411774, -0.610607, 0.321855, 3.15874, -0.245485, 0.921203, -0.027165, -9.310213, 0.111346, 1.157994, -2.051605, -0.09934, 0.913455, -1.870725, 0.006898, 0.869254, -1.774602, 0.006261, 1.101419, -1.953712]
[5e-05, 0.010768, 0.002179, 0.99994, 0.84545, 0.028436, -0.026204, -0.139875, 0.032781, 0.125888, -0.389985, -0.49406, -9.097916, -0.047495, 3.384233, -0.3655, 0.137729, 3.285415, -0.310746, 0.734279, -0.324946, -9.044111, 0.110566, 1.157006, -2.069801, -0.099435, 0.920223, -1.871456, 0.007174, 0.875825, -1.775223, 0.00773, 1.100769, -1.9718]
[3.7e-05, 0.010725, 0.002298, 0.99994, 0.848586, 0.028594, -0.015004, -0.01166, -0.043032, 0.119275, -0.503206, -0.889616, -8.643013, -0.160205, 3.355874, -0.134987, 0.007937, 3.37682, -0.318953, 0.616737, -0.671832, -8.661183, 0.10956, 1.155227, -2.087087, -0.099756, 0.926935, -1.871726, 0.007189, 0.882578, -1.775861, 0.008963, 1.099425, -1.989123]
[0.000121, 0.010612, 0.002412, 0.999941, 0.851744, 0.028354, -0.003016, 0.085123, -0.112878, 0.113006, -0.565924, -1.325434, -8.067735, -0.240413, 3.324042, 0.0857, -0.089272, 3.451139, -0.306402, 0.53341, -1.065487, -8.149676, 0.108428, 1.152576, -2.103222, -0.100236, 0.933583, -1.871555, 0.007011, 0.88948, -1.776474, 0.01003, 1.097294, -2.005422]
[0.000281, 0.010435, 0.00252, 0.999942, 0.854936, 0.027842, 0.009793, 0.161835, -0.176589, 0.106734, -0.597235, -1.797347, -7.366838, -0.299717, 3.287056, 0.299801, -0.165856, 3.509459, -0.275909, 0.463423, -1.502096, -7.502323, 0.107233, 1.148981, -2.117956, -0.100836, 0.940157, -1.870955, 0.006679, 0.896499, -1.777026, 0.010957, 1.09429, -2.020427]
[0.000505, 0.0102, 0.002623, 0.999944, 0.858166, 0.027133, 0.02344, 0.225428, -0.234283, 0.100255, -0.60864, -2.300915, -6.53469, -0.34522, 3.243961, 0.509549, -0.229125, 3.552724, -0.229448, 0.393655, -1.976838, -6.714596, 0.106016, 1.144379, -2.131025, -0.101526, 0.946645, -1.869936, 0.006221, 0.903605, -1.777485, 0.011744, 1.090336, -2.033856]
[0.000783, 0.009913, 0.002719, 0.999947, 0.861431, 0.026272, 0.037931, 0.280225, -0.286229, 0.09345, -0.607125, -2.83151, -5.566041, -0.381343, 3.19423, 0.716545, -0.283626, 3.581769, -0.168495, 0.315728, -2.484413, -5.783613, 0.104802, 1.138716, -2.142157, -0.102289, 0.953034, -1.868503, 0.005654, 0.910768, -1.777822, 0.012376, 1.085367, -2.045423]
[0.00111, 0.009579, 0.002809, 0.99995, 0.864687, 0.02529, 0.053132, 0.328271, -0.333012, 0.08627, -0.595237, -3.380172, -4.480367, -0.410249, 3.138156, 0.921169, -0.331534, 3.597995, -0.095168, 0.225895, -3.014463, -4.732403, 0.103611, 1.131956, -2.151118, -0.103109, 0.95931, -1.86666, 0.004991, 0.917964, -1.778012, 0.012827, 1.079338, -2.054888]
[0.001478, 0.009203, 0.002892, 0.999952, 0.867869, 0.024209, 0.068777, 0.370394, -0.37542, 0.078707, -0.573153, -3.934429, -3.32046, -0.432929, 3.076692, 1.122819, -0.373761, 3.603374, -0.01233, 0.123679, -3.553034, -3.605469, 0.102465, 1.124087, -2.157759, -0.103975, 0.965463, -1.864415, 0.004243, 0.925171, -1.778037, 0.013075, 1.072232, -2.062099]
[0.001884, 0.008788, 0.002967, 0.999955, 0.870932, 0.023046, 0.084637, 0.407202, -0.414213, 0.070772, -0.541508, -4.48403, -2.119865, -0.450141, 3.010794, 1.321019, -0.410971, 3.599814, 0.077475, 0.009875, -4.088667, -2.437503, 0.101382, 1.115119, -2.161999, -0.104876, 0.971485, -1.861773, 0.003421, 0.932371, -1.777882, 0.013095, 1.064055, -2.066974]
[0.002321, 0.008336, 0.003034, 0.999958, 0.87385, 0.021819, 0.100512, 0.439154, -0.45011, 0.062483, -0.501336, -5.020466, -0.905197, -0.462484, 2.941405, 1.51539, -0.443668, 3.589144, 0.171974, -0.113804, -4.611899, -1.255817, 0.100379, 1.105078, -2.163809, -0.105801, 0.977368, -1.858742, 0.002534, 0.939549, -1.777538, 0.012867, 1.054831, -2.069486]
[0.002613, 0.008007, 0.003098, 0.99996, 0.871959, 0.02244, 0.096444, 0.294212, -0.328786, 0.060332, -0.462937, -5.621678, 0.151091, -0.2464, 2.72341, 1.369871, -0.305094, 3.331985, 0.392943, -0.088866, -5.289916, -0.078765, 0.099453, 1.093835, -2.163507, -0.106293, 0.982815, -1.856002, 0.001924, 0.946213, -1.776752, 0.012689, 1.044251, -2.069643]
[0.002806, 0.007788, 0.003156, 0.999961, 0.870311, 0.023507, 0.092582, 0.193655, -0.218524, 0.056083, -0.462123, -6.174223, 1.213211, -0.133184, 2.599463, 1.184903, -0.213436, 3.099167, 0.587329, -0.134736, -5.906731, 1.074147, 0.098529, 1.081486, -2.16108, -0.10656, 0.988013, -1.853632, 0.001497, 0.952411, -1.775577, 0.01242, 1.032438, -2.067495]
[0.002923, 0.00767, 0.003208, 0.999961, 0.868905, 0.024824, 0.088586, 0.117509, -0.118189, 0.05039, -0.470687, -6.67573, 2.258386, -0.065722, 2.512595, 1.055536, -0.14787, 2.887, 0.760507, -0.216621, -6.460825, 2.182555, 0.097588, 1.068135, -2.156564, -0.106691, 0.993039, -1.851521, 0.001201, 0.958185, -1.774056, 0.011986, 1.019516, -2.06313]
[0.002978, 0.007642, 0.003252, 0.999961, 0.867576, 0.026259, 0.08422, 0.055704, -0.027434, 0.043638, -0.475079, -7.124138, 3.266322, -0.027954, 2.471926, 0.935068, -0.098011, 2.718913, 0.871246, -0.314533, -6.951294, 3.231463, 0.096638, 1.053887, -2.150031, -0.106747, 0.997982, -1.849651, 0.001005, 0.963623, -1.772314, 0.011357, 1.005614, -2.056667]
[0.002979, 0.007697, 0.003288, 0.999961, 0.86642, 0.027787, 0.079373, 0.00074, 0.055053, 0.03647, -0.46748, -7.518088, 4.220642, -0.003219, 2.467968, 0.823377, -0.055255, 2.543031, 1.008496, -0.414927, -7.3786, 4.210903, 0.095703, 1.03885, -2.14159, -0.106753, 1.002918, -1.848004, 0.000895, 0.968709, -1.770297, 0.010528, 0.990856, -2.048245]
