[-0.013192, 0.006979, 0.004821, 0.999877, 0.635172, 0.020388, 0.077823, -0.24295, 0.195912, -0.00088, -0.71033, -4.312757, 4.814815, 0.202987, 2.054924, 0.414988, 0.182229, 1.432787, 1.119099, -0.081159, -5.221218, 3.962213, 0.102148, 1.037606, -2.200939, -0.054993, 1.003286, -1.89208, 0.033205, 0.947866, -1.737972, 0.019438, 1.018554, -2.060814]
[-0.013427, 0.007198, 0.004817, 0.999872, 0.633664, 0.019765, 0.069374, -0.23649, 0.218124, -0.005124, -0.694282, -4.595206, 5.688585, 0.198554, 2.052349, 0.369777, 0.174534, 1.400849, 1.115959, -0.140524, -5.587471, 4.870708, 0.10076, 1.028416, -2.189562, -0.054595, 1.00739, -1.89134, 0.033554, 0.950668, -1.73574, 0.019157, 1.007379, -2.051072]
[-0.01366, 0.007437, 0.004809, 0.999867, 0.632135, 0.019111, 0.060428, -0.234445, 0.237295, -0.009565, -0.657183, -4.854688, 6.470292, 0.197949, 2.058641, 0.315635, 0.171136, 1.375567, 1.106469, -0.194547, -5.916234, 5.69562, 0.099445, 1.018707, -2.176621, -0.0542, 1.011508, -1.890709, 0.033896, 0.953419, -1.733527, 0.018768, 0.995547, -2.039681]
[-0.013894, 0.007691, 0.004797, 0.999862, 0.630604, 0.018443, 0.050911, -0.235543, 0.253334, -0.014194, -0.604025, -5.088689, 7.153515, 0.200516, 2.070065, 0.259373, 0.170731, 1.357748, 1.089676, -0.243053, -6.204739, 6.43091, 0.098237, 1.008529, -2.162314, -0.053799, 1.015648, -1.89019, 0.034238, 0.956134, -1.731348, 0.018282, 0.983137, -2.026819]
[-0.014132, 0.007959, 0.004779, 0.999857, 0.629093, 0.01777, 0.040761, -0.23897, 0.266121, -0.018976, -0.53894, -5.294408, 7.733525, 0.205461, 2.086292, 0.201925, 0.172501, 1.348148, 1.064782, -0.285328, -6.450142, 7.07124, 0.097159, 0.99794, -2.146847, -0.053388, 1.01982, -1.889786, 0.034583, 0.958831, -1.729218, 0.017711, 0.970237, -2.012677]
[-0.014375, 0.008236, 0.004757, 0.999851, 0.627626, 0.017101, 0.02992, -0.244143, 0.27552, -0.023871, -0.465477, -5.468752, 8.206773, 0.212129, 2.107583, 0.143248, 0.175876, 1.347484, 1.031098, -0.320534, -6.649526, 7.61184, 0.096229, 0.987003, -2.130434, -0.052963, 1.024036, -1.8895, 0.034934, 0.961526, -1.727156, 0.01707, 0.956938, -1.997453]
[-0.014624, 0.008519, 0.004731, 0.999846, 0.626227, 0.01644, 0.018344, -0.250611, 0.281392, -0.028838, -0.386711, -5.608389, 8.570475, 0.220012, 2.134185, 0.083353, 0.180426, 1.356435, 0.988031, -0.347887, -6.799932, 8.04836, 0.095455, 0.975786, -2.113293, -0.052523, 1.028304, -1.889333, 0.035295, 0.964238, -1.72518, 0.016374, 0.943338, -1.981356]
[-0.014837, 0.008819, 0.0047, 0.99984, 0.6242, 0.016687, 0.003677, -0.215432, 0.298685, -0.032922, -0.380493, -5.711942, 8.794403, 0.172468, 2.126852, -0.006511, 0.141371, 1.36501, 0.925486, -0.420342, -6.921047, 8.385976, 0.094694, 0.964362, -2.095704, -0.052178, 1.032558, -1.889346, 0.035578, 0.966968, -1.723329, 0.015533, 0.929496, -1.964584]
[-0.015033, 0.00913, 0.004667, 0.999834, 0.622349, 0.016765, -0.011805, -0.197603, 0.310005, -0.036574, -0.343639, -5.772081, 8.916084, 0.14687, 2.137143, -0.097809, 0.12038, 1.385286, 0.85511, -0.456066, -6.980943, 8.604313, 0.094007, 0.952818, -2.077872, -0.051885, 1.036832, -1.889542, 0.035819, 0.969739, -1.721619, 0.014621, 0.915534, -1.947376]
[-0.015221, 0.009448, 0.00463, 0.999829, 0.620694, 0.016747, -0.028112, -0.189936, 0.315843, -0.039971, -0.289747, -5.785179, 8.927637, 0.13347, 2.162057, -0.190388, 0.109965, 1.417996, 0.775145, -0.466636, -6.97805, 8.702886, 0.093427, 0.941248, -2.060017, -0.051618, 1.041156, -1.889923, 0.036039, 0.972575, -1.720068, 0.013688, 0.901578, -1.92997]
[-0.015407, 0.009766, 0.004589, 0.999823, 0.619238, 0.016682, -0.045251, -0.188091, 0.31651, -0.04337, -0.22754, -5.748106, 8.824077, 0.126828, 2.199171, -0.28343, 0.105694, 1.476578, 0.662846, -0.459218, -6.910754, 8.679979, 0.092972, 0.929751, -2.042369, -0.051364, 1.045554, -1.890489, 0.03625, 0.975528, -1.718743, 0.01277, 0.887756, -1.91261]
[-0.015595, 0.010079, 0.004546, 0.999817, 0.618044, 0.016589, -0.06322, -0.189896, 0.312313, -0.046557, -0.162195, -5.6576, 8.601915, 0.124178, 2.246783, -0.376871, 0.105081, 1.534718, 0.562098, -0.437325, -6.77747, 8.533363, 0.092648, 0.918436, -2.025165, -0.051116, 1.050048, -1.891243, 0.03646, 0.978598, -1.717619, 0.011895, 0.874202, -1.895543]
[-0.015787, 0.010384, 0.004499, 0.999811, 0.617124, 0.016491, -0.082032, -0.19323, 0.303247, -0.049636, -0.097964, -5.510523, 8.257962, 0.12304, 2.30354, -0.470334, 0.106094, 1.606306, 0.450048, -0.40417, -6.576244, 8.260002, 0.092452, 0.907415, -2.008649, -0.05087, 1.054655, -1.892184, 0.036672, 0.98181, -1.716718, 0.011087, 0.861049, -1.879023]
[-0.015982, 0.010675, 0.004449, 0.999805, 0.616505, 0.016396, -0.101686, -0.197175, 0.289385, -0.052604, -0.037131, -5.30403, 7.789535, 0.122408, 2.368344, -0.563739, 0.107792, 1.691532, 0.326597, -0.361289, -6.305368, 7.856863, 0.092378, 0.896807, -1.99307, -0.050625, 1.059392, -1.893311, 0.036888, 0.985193, -1.716065, 0.010364, 0.848438, -1.863309]
[-0.016181, 0.010948, 0.004395, 0.999799, 0.616212, 0.016313, -0.122181, -0.201168, 0.270786, -0.055458, 0.018832, -5.035549, 7.194165, 0.121658, 2.440316, -0.657057, 0.109596, 1.790514, 0.19179, -0.309694, -5.96329, 7.321021, 0.092415, 0.886736, -1.978681, -0.050381, 1.064272, -1.894625, 0.037107, 0.988774, -1.715682, 0.009745, 0.836512, -1.848667]
[-0.016384, 0.011197, 0.004339, 0.999794, 0.616264, 0.016245, -0.14351, -0.204875, 0.2475, -0.058194, 0.069028, -4.702833, 6.469505, 0.120412, 2.518739, -0.750306, 0.111158, 1.903308, 0.045771, -0.250075, -5.548657, 6.649779, 0.092553, 0.87733, -1.965742, -0.050141, 1.06931, -1.896126, 0.037329, 0.992581, -1.71559, 0.009244, 0.825414, -1.835368]
[-0.016591, 0.011419, 0.00428, 0.999788, 0.616682, 0.016198, -0.165669, -0.208118, 0.219585, -0.060815, 0.112976, -4.304014, 5.613302, 0.118464, 2.603016, -0.84354, 0.112283, 2.029907, -0.111237, -0.182907, -5.060367, 5.840742, 0.092779, 0.868722, -1.954516, -0.049904, 1.074516, -1.897813, 0.037554, 0.996641, -1.715813, 0.008879, 0.815294, -1.823686]
[-0.017162, 0.01144, 0.004228, 0.999778, 0.631951, 0.012103, -0.134242, -0.572446, 0.018667, -0.045168, 0.811342, -4.74668, 16.047512, 0.322386, 2.642453, -0.566782, 0.497269, 2.227054, -0.017622, 0.703349, -5.546543, 15.362185, 0.094402, 0.859229, -1.922421, -0.049259, 1.079801, -1.898947, 0.038549, 1.001095, -1.715848, 0.010285, 0.804201, -1.792962]
[-0.017889, 0.011336, 0.004173, 0.999767, 0.641785, 0.00992, -0.120408, -0.726546, -0.10863, -0.045298, 1.223501, -5.214818, 23.133138, 0.320905, 2.599975, -0.442195, 0.614787, 2.264448, -0.096951, 1.083632, -6.05151, 22.045887, 0.096849, 0.848799, -1.876154, -0.048617, 1.085001, -1.899831, 0.039778, 1.005624, -1.716042, 0.012453, 0.792098, -1.74887]
[-0.018663, 0.011172, 0.004181, 0.999755, 0.631586, 0.008669, -0.117065, -0.773948, -0.16703, 0.019662, 1.44246, -5.857081, 28.001632, 0.249894, 2.491397, -0.769972, 0.660743, 2.271991, -0.581098, 0.744594, 3.595009, -2.295381, 0.099734, 0.837085, -1.820151, -0.048117, 1.089984, -1.901371, 0.0411, 1.010168, -1.717204, 0.013942, 0.799288, -1.753461]
[-0.018776, 0.011176, 0.004116, 0.999753, 0.616885, 0.007537, -0.110015, -0.113358, 0.002874, -0.063693, 0.833836, 0.134415, -1.343992, -0.481111, 2.213378, -1.319439, -0.105596, 1.969919, -1.19748, 0.042493, 3.156012, -1.77341, 0.101402, 0.837354, -1.822839, -0.04908, 1.09441, -1.90401, 0.040888, 1.014108, -1.719599, 0.014027, 0.8056, -1.757008]
[-0.019161, 0.011103, 0.004058, 0.999747, 0.617672, 0.003755, -0.078702, -0.384818, -0.076124, -0.051994, 1.034176, 1.103691, -1.174548, -0.292214, 2.168125, -1.876438, 0.301583, 1.981254, -1.786058, 0.334713, 3.178982, -1.652576, 0.10347, 0.839561, -1.825188, -0.049664, 1.098747, -1.907763, 0.041492, 1.01807, -1.723171, 0.014696, 0.811958, -1.760313]
[-0.019718, 0.010965, 0.004, 0.999737, 0.617532, 0.000857, -0.048716, -0.557449, -0.140893, -0.049323, 1.01155, 1.893095, -0.963039, -0.222219, 2.123147, -2.529754, 0.53444, 1.988849, -2.490408, 0.520063, 3.173541, -1.503961, 0.105493, 0.843348, -1.827114, -0.050108, 1.102993, -1.912822, 0.04256, 1.022048, -1.728152, 0.015736, 0.818305, -1.763321]
[-0.020399, 0.010775, 0.003935, 0.999726, 0.616724, -0.001654, -0.019591, -0.681092, -0.193949, -0.053079, 0.873859, 2.534355, -0.716613, -0.199999, 2.077161, -3.241194, 0.671423, 1.98548, -3.246906, 0.651311, 3.148, -1.339995, 0.107241, 0.848416, -1.828548, -0.050508, 1.107147, -1.919305, 0.043903, 1.026019, -1.734646, 0.017039, 0.824601, -1.766001]
[-0.021193, 0.010535, 0.003865, 0.999712, 0.615951, -0.004056, 0.009934, -0.794369, -0.244568, -0.056564, 0.878673, 2.662464, -0.384643, -0.184971, 2.03042, -3.968205, 0.772544, 1.97685, -4.010504, 0.772184, 3.116976, -1.172232, 0.108998, 0.853741, -1.829317, -0.050878, 1.111208, -1.927241, 0.045448, 1.029972, -1.742667, 0.018583, 0.830835, -1.768345]
[-0.022079, 0.010245, 0.00379, 0.999697, 0.615349, -0.006188, 0.039744, -0.885547, -0.29435, -0.059805, 0.966742, 2.533377, -0.028947, -0.190956, 1.977139, -4.677984, 0.826148, 1.961878, -4.757332, 0.870458, 3.082209, -1.000028, 0.110932, 0.858808, -1.829375, -0.05126, 1.115162, -1.936597, 0.047101, 1.033896, -1.752181, 0.020324, 0.836999, -1.770345]
[-0.023026, 0.00991, 0.003708, 0.999679, 0.614821, -0.007994, 0.069417, -0.946827, -0.340473, -0.064496, 1.024796, 2.406973, 0.308109, -0.221147, 1.910249, -5.350249, 0.827231, 1.931838, -5.465373, 0.937006, 3.039781, -0.820633, 0.112981, 0.863622, -1.828759, -0.051703, 1.118983, -1.947298, 0.048755, 1.03776, -1.763112, 0.022198, 0.843079, -1.771987]
[-0.023709, 0.009566, 0.003618, 0.999667, 0.613306, -0.005486, 0.058413, -0.681828, -0.348043, -0.075065, 0.757572, 2.447569, 0.238299, -0.462963, 1.878533, -6.116199, 0.304576, 1.97646, -6.340132, 0.656891, 3.028803, -0.778078, 0.114496, 0.868517, -1.828282, -0.052628, 1.12274, -1.95953, 0.049364, 1.041713, -1.775792, 0.023512, 0.849136, -1.773543]
[-0.024226, 0.00922, 0.003524, 0.999658, 0.61199, -0.004076, 0.047697, -0.516922, -0.350061, -0.081542, 0.592042, 2.472922, 0.189279, -0.541196, 1.830952, -6.826277, -0.046349, 1.978566, -7.078426, 0.482515, 3.020772, -0.754501, 0.11568, 0.873463, -1.827903, -0.053711, 1.126402, -1.973183, 0.049272, 1.04567, -1.789949, 0.024477, 0.855178, -1.775052]
[-0.024636, 0.008875, 0.003426, 0.999651, 0.610879, -0.003303, 0.037375, -0.410169, -0.34882, -0.085545, 0.485483, 2.489629, 0.152496, -0.527151, 1.763361, -7.45739, -0.295137, 1.944678, -7.700504, 0.369692, 3.014607, -0.741676, 0.116651, 0.878442, -1.827598, -0.054765, 1.129928, -1.988097, 0.048681, 1.049559, -1.80535, 0.025216, 0.861207, -1.776535]
[-0.024975, 0.008532, 0.003327, 0.999646, 0.609923, -0.002907, 0.027512, -0.338351, -0.345714, -0.087686, 0.414055, 2.501276, 0.123424, -0.460826, 1.671731, -7.993135, -0.480121, 1.876861, -8.212893, 0.294671, 3.020146, -0.754486, 0.11748, 0.883445, -1.827352, -0.055687, 1.133272, -2.004084, 0.047721, 1.053313, -1.821776, 0.025806, 0.867247, -1.778044]
[-0.025262, 0.008195, 0.003227, 0.999642, 0.609188, -0.00272, 0.018234, -0.286654, -0.340745, -0.088813, 0.362879, 2.509668, 0.098707, -0.366928, 1.552652, -8.423319, -0.624424, 1.774345, -8.616611, 0.240528, 3.014047, -0.748784, 0.118205, 0.888464, -1.827154, -0.056421, 1.136377, -2.02093, 0.046472, 1.056862, -1.839009, 0.026287, 0.873275, -1.779542]
[-0.02551, 0.007864, 0.003128, 0.999639, 0.608657, -0.002651, 0.009585, -0.248058, -0.334229, -0.089093, 0.324693, 2.515669, 0.07723, -0.258023, 1.404071, -8.741815, -0.739142, 1.636745, -8.911, 0.200434, 3.006396, -0.742436, 0.118855, 0.893495, -1.827, -0.056937, 1.139185, -2.038414, 0.044994, 1.060135, -1.856831, 0.026688, 0.879288, -1.781027]
[-0.025729, 0.007541, 0.003029, 0.999636, 0.608327, -0.002642, 0.001618, -0.21811, -0.32617, -0.088665, 0.294915, 2.519625, 0.058309, -0.142001, 1.224513, -8.944019, -0.830675, 1.463377, -9.093958, 0.169688, 2.996374, -0.733839, 0.119445, 0.898535, -1.826883, -0.057221, 1.141634, -2.056302, 0.043333, 1.063062, -1.875019, 0.027027, 0.885281, -1.782494]
[-0.025923, 0.007227, 0.002932, 0.999634, 0.608193, -0.002656, -0.005621, -0.194273, -0.316512, -0.087606, 0.270913, 2.521593, 0.041702, -0.023525, 1.013244, -9.026242, -0.902181, 1.253835, -9.162786, 0.145609, 2.983287, -0.721825, 0.119986, 0.903578, -1.8268, -0.057268, 1.143661, -2.074354, 0.041528, 1.06557, -1.893345, 0.027318, 0.891247, -1.783938]
[-0.026098, 0.006925, 0.002837, 0.999631, 0.608252, -0.002667, -0.012091, -0.175112, -0.305184, -0.085959, 0.251178, 2.521471, 0.027428, 0.094565, 0.770208, -8.985272, -0.95493, 1.008142, -9.114565, 0.126675, 2.966559, -0.705529, 0.120489, 0.908621, -1.826745, -0.057079, 1.145201, -2.092325, 0.039618, 1.067586, -1.911574, 0.027572, 0.897181, -1.785349]
[-0.026258, 0.006635, 0.002744, 0.999629, 0.608498, -0.002659, -0.017755, -0.15982, -0.292127, -0.083751, 0.234852, 2.519082, 0.01566, 0.210441, 0.495989, -8.818146, -0.9891, 0.726824, -8.946356, 0.112026, 2.945723, -0.684309, 0.120958, 0.913659, -1.826713, -0.056658, 1.146193, -2.109961, 0.03764, 1.06904, -1.929467, 0.027796, 0.903072, -1.786718]
[-0.026606, 0.006299, 0.002655, 0.999623, 0.610458, -0.003252, -0.007893, -0.346992, -0.339835, -0.077927, 0.412469, 2.45905, 0.234134, 0.455067, 0.218438, -8.45359, -0.7539, 0.444927, -8.599811, 0.304743, 3.008292, -0.695435, 0.121783, 0.918577, -1.826245, -0.055748, 1.14663, -2.126868, 0.036132, 1.069929, -1.946666, 0.028405, 0.909089, -1.788108]
[-0.027082, 0.005918, 0.002568, 0.999612, 0.612449, -0.00315, 0.00282, -0.476399, -0.384221, -0.073443, 0.531034, 2.403184, 0.435582, 0.604861, -0.095146, -7.957033, -0.598689, 0.126813, -8.149999, 0.436662, 3.055786, -0.683538, 0.122845, 0.923383, -1.825374, -0.054538, 1.14644, -2.142782, 0.034935, 1.070183, -1.962966, 0.029279, 0.9152, -1.789476]
[-0.027653, 0.005497, 0.002484, 0.999599, 0.614477, -0.002592, 0.014385, -0.570594, -0.424244, -0.069572, 0.613374, 2.347475, 0.62588, 0.697657, -0.44195, -7.331117, -0.483362, -0.228736, -7.580705, 0.531663, 3.088872, -0.652755, 0.124072, 0.928078, -1.824122, -0.053143, 1.145556, -2.157445, 0.033968, 1.069726, -1.978128, 0.030342, 0.921378, -1.790781]
[-0.028297, 0.005041, 0.002402, 0.999584, 0.616546, -0.001722, 0.02681, -0.643142, -0.459452, -0.065891, 0.673227, 2.289521, 0.808885, 0.756042, -0.818994, -6.574828, -0.383149, -0.620478, -6.882356, 0.604094, 3.108212, -0.60582, 0.125419, 0.932657, -1.822504, -0.051631, 1.143918, -2.170594, 0.033202, 1.068485, -1.991892, 0.03155, 0.927594, -1.791993]
[-0.029, 0.004555, 0.002328, 0.999566, 0.618633, -0.000525, 0.040082, -0.702478, -0.489567, -0.056426, 0.715355, 2.229287, 0.988794, 0.791861, -1.224367, -5.687549, -0.276868, -1.042621, -6.050433, 0.666847, 3.110551, -0.542761, 0.126849, 0.937116, -1.820527, -0.050047, 1.141469, -2.181969, 0.032648, 1.066399, -2.003993, 0.032884, 0.933815, -1.793078]
[-0.029753, 0.004044, 0.002261, 0.999547, 0.620701, 0.00077, 0.054178, -0.752511, -0.514552, -0.048787, 0.749229, 2.171171, 1.147809, 0.81543, -1.653888, -4.662932, -0.163728, -1.497057, -5.079796, 0.71896, 3.100824, -0.466914, 0.128348, 0.941458, -1.818231, -0.048416, 1.138161, -2.191295, 0.032321, 1.063405, -2.014153, 0.034322, 0.940017, -1.794012]
[-0.03055, 0.003512, 0.002199, 0.999525, 0.622744, 0.002155, 0.068972, -0.796284, -0.53509, -0.042465, 0.777431, 2.105797, 1.309331, 0.829857, -2.100152, -3.527185, -0.03804, -1.973813, -3.998371, 0.763823, 3.080625, -0.380587, 0.129903, 0.94567, -1.815613, -0.046756, 1.133961, -2.19835, 0.032245, 1.059458, -2.022149, 0.035849, 0.946178, -1.794773]
[-0.031386, 0.002964, 0.002143, 0.999501, 0.624731, 0.00364, 0.084215, -0.834838, -0.551926, -0.037028, 0.800716, 2.03243, 1.477057, 0.835024, -2.553436, -2.327544, 0.101199, -2.460223, -2.851974, 0.802709, 3.051779, -0.286428, 0.131504, 0.949735, -1.812659, -0.045086, 1.128854, -2.203005, 0.032447, 1.054537, -2.027853, 0.037455, 0.952282, -1.795346]
[-0.032255, 0.002401, 0.00209, 0.999475, 0.626615, 0.005207, 0.09967, -0.868375, -0.565611, -0.032409, 0.819429, 1.956271, 1.640456, 0.83109, -3.006299, -1.100491, 0.252553, -2.946539, -1.675984, 0.83588, 3.015791, -0.186604, 0.133143, 0.953647, -1.809378, -0.043424, 1.122842, -2.205206, 0.032952, 1.048644, -2.031205, 0.039127, 0.958313, -1.795719]
[-0.033153, 0.001827, 0.002054, 0.999447, 0.628321, 0.007068, 0.115099, -0.897705, -0.576448, -0.014997, 0.825834, 1.881399, 1.802963, 0.814652, -3.455591, 0.121163, 0.427032, -3.416787, -0.501455, 0.874018, 2.965216, -0.07902, 0.134795, 0.95741, -1.805772, -0.041795, 1.11593, -2.204963, 0.033806, 1.041811, -2.032208, 0.040875, 0.964244, -1.795877]
[-0.033634, 0.001406, 0.002029, 0.999431, 0.62652, 0.009163, 0.112954, -0.479874, -0.423219, -0.010408, 0.184803, 1.613519, 1.64949, 0.463801, -4.008901, 1.222074, 0.124241, -4.028165, 0.618997, 0.452691, 2.619247, 0.238544, 0.135164, 0.960637, -1.802473, -0.040867, 1.107913, -2.202519, 0.034055, 1.033754, -2.03097, 0.04178, 0.969482, -1.7954]
[-0.033842, 0.001126, 0.002007, 0.999425, 0.625145, 0.009563, 0.111095, -0.208147, -0.280316, -0.012199, -0.179413, 1.400328, 1.486328, 0.315376, -4.517925, 2.283366, 0.043986, -4.603289, 1.744751, 0.178639, 2.315416, 0.503995, 0.134805, 0.963438, -1.7995, -0.040236, 1.098877, -2.197953, 0.034143, 1.024548, -2.027481, 0.042137, 0.974113, -1.794392]
[-0.033863, 0.000979, 0.001991, 0.999424, 0.623975, 0.009077, 0.109138, -0.020733, -0.148353, -0.01078, -0.384697, 1.239031, 1.319048, 0.267864, -4.984824, 3.298561, 0.091619, -5.12791, 2.831012, -0.005091, 2.058585, 0.703098, 0.134036, 0.965916, -1.796862, -0.039701, 1.088907, -2.191355, 0.034326, 1.014292, -2.021819, 0.042127, 0.97823, -1.792986]
[-0.033743, 0.000952, 0.001982, 0.999428, 0.623081, 0.008095, 0.106919, 0.120577, -0.026527, -0.00783, -0.501203, 1.123128, 1.149269, 0.263827, -5.40937, 4.260049, 0.201461, -5.600342, 3.855168, -0.139667, 1.807795, 0.906559, 0.133034, 0.968162, -1.794563, -0.039173, 1.078088, -2.182835, 0.034729, 1.003091, -2.014108, 0.041848, 0.981846, -1.791173]
[-0.033507, 0.001037, 0.001982, 0.999436, 0.622406, 0.006812, 0.104248, 0.235247, 0.085311, -0.003741, -0.56721, 1.046623, 0.979152, 0.274435, -5.790807, 5.157066, 0.337652, -6.019328, 4.803, -0.245519, 1.579061, 1.087691, 0.131899, 0.970255, -1.792605, -0.038624, 1.066507, -2.172521, 0.035404, 0.991052, -2.004502, 0.041357, 0.985004, -1.788998]
[-0.033172, 0.001224, 0.00199, 0.999447, 0.621931, 0.00534, 0.100999, 0.334787, 0.187615, 0.001145, -0.60606, 1.003762, 0.810234, 0.283975, -6.128403, 5.979277, 0.478246, -6.384647, 5.665744, -0.334849, 1.370562, 1.249537, 0.130687, 0.972263, -1.790985, -0.038056, 1.05425, -2.160563, 0.036361, 0.978283, -1.993171, 0.040687, 0.987745, -1.786498]
[-0.032747, 0.001503, 0.002006, 0.999461, 0.621635, 0.003737, 0.097069, 0.425638, 0.28086, 0.006535, -0.630801, 0.991089, 0.632405, 0.284869, -6.421302, 6.717374, 0.610135, -6.696319, 6.437377, -0.414557, 1.181212, 1.393697, 0.129425, 0.974245, -1.78972, -0.037486, 1.041407, -2.147128, 0.037581, 0.964891, -1.980296, 0.039858, 0.990108, -1.783711]
[-0.032235, 0.001867, 0.002031, 0.999477, 0.621528, 0.002034, 0.092389, 0.511146, 0.365403, 0.012267, -0.65026, 1.000383, 0.461985, 0.274181, -6.668348, 7.363426, 0.72583, -6.954024, 7.113261, -0.48824, 1.010477, 1.521043, 0.128125, 0.976246, -1.788796, -0.036938, 1.028071, -2.132401, 0.039033, 0.950982, -1.96607, 0.038881, 0.992129, -1.780669]
[-0.031641, 0.002307, 0.002064, 0.999494, 0.621623, 0.000252, 0.086902, 0.593201, 0.441616, 0.018191, -0.66924, 1.026999, 0.303967, 0.251307, -6.868224, 7.910751, 0.820907, -7.157263, 7.689346, -0.557973, 0.857946, 1.632164, 0.126786, 0.9783, -1.788188, -0.036435, 1.014334, -2.11658, 0.040674, 0.936668, -1.950691, 0.037765, 0.993845, -1.777405]
[-0.030968, 0.002814, 0.002106, 0.999514, 0.621925, -0.001602, 0.080563, 0.67283, 0.509876, 0.024132, -0.689886, 1.06916, 0.150514, 0.217001, -7.019494, 8.353769, 0.89295, -7.305375, 8.161866, -0.624953, 0.723264, 1.727477, 0.125407, 0.980438, -1.787887, -0.036001, 1.000295, -2.099872, 0.04246, 0.922057, -1.934367, 0.036516, 0.995291, -1.77395]
[-0.030502, 0.003314, 0.002157, 0.999527, 0.621218, -0.003772, 0.06466, 0.465388, 0.50213, 0.033573, -0.385073, 1.140831, 0.089782, 0.499652, -7.033323, 8.645173, 1.196443, -7.316385, 8.49038, -0.358294, 0.759361, 1.604331, 0.124637, 0.98272, -1.787707, -0.035002, 0.986229, -2.082582, 0.044853, 0.907424, -1.917386, 0.035799, 0.99681, -1.770741]
[-0.030142, 0.003804, 0.002213, 0.999536, 0.620604, -0.004983, 0.048097, 0.358883, 0.492078, 0.040456, -0.246313, 1.209112, 0.025506, 0.621037, -7.009547, 8.846692, 1.331303, -7.27559, 8.683989, -0.249652, 0.828739, 1.476014, 0.124144, 0.985138, -1.787656, -0.03376, 0.97221, -2.064888, 0.047516, 0.892873, -1.900018, 0.0353, 0.998467, -1.767789]
[-0.029838, 0.00428, 0.002275, 0.999543, 0.620102, -0.005711, 0.030782, 0.303186, 0.478677, 0.046222, -0.186853, 1.278458, -0.042493, 0.65825, -6.942675, 8.935843, 1.374268, -7.182382, 8.7538, -0.20798, 0.925174, 1.348845, 0.12377, 0.987695, -1.787741, -0.032444, 0.958324, -2.047017, 0.050264, 0.878508, -1.882511, 0.034884, 1.000318, -1.765091]
[-0.029564, 0.004739, 0.002341, 0.999549, 0.619743, -0.00618, 0.012665, 0.273694, 0.461482, 0.051491, -0.165128, 1.350473, -0.11401, 0.651021, -6.828358, 8.904231, 1.364098, -7.034626, 8.704301, -0.189693, 1.034639, 1.221681, 0.12344, 0.990396, -1.787969, -0.031142, 0.944667, -2.029208, 0.052993, 0.864439, -1.865102, 0.034504, 1.002387, -1.762648]
[-0.029305, 0.005177, 0.002412, 0.999554, 0.61957, -0.006491, -0.006312, 0.258201, 0.439913, 0.056408, -0.160917, 1.425935, -0.188544, 0.619871, -6.662656, 8.748179, 1.320015, -6.829392, 8.535179, -0.170386, 1.129687, 1.090359, 0.123118, 0.993248, -1.788346, -0.029902, 0.931342, -2.011712, 0.055633, 0.85078, -1.848032, 0.034163, 1.004646, -1.760467]
