0.106714,0.85227,-1.868978,-0.111188,1.164165,-1.911754,0.007508,1.098285,-1.805387,0.001083,0.809722,-1.772872
0.106735,0.859575,-1.869522,-0.112394,1.167733,-1.927478,0.006587,1.101798,-1.821127,0.000904,0.817022,-1.773906
0.106607,0.866874,-1.870144,-0.113472,1.170936,-1.944399,0.00536,1.104992,-1.838001,0.000565,0.824215,-1.774805
0.106374,0.874174,-1.870856,-0.114363,1.17371,-1.96231,0.003903,1.107787,-1.855792,0.000111,0.831301,-1.775575
0.106062,0.881468,-1.871644,-0.115041,1.175985,-1.980988,0.002269,1.110107,-1.874281,-0.000431,0.838277,-1.776215
0.105688,0.888752,-1.872496,-0.115492,1.177686,-2.0002,0.000501,1.111873,-1.893242,-0.00104,0.845141,-1.776722
0.105266,0.896021,-1.873403,-0.115715,1.178739,-2.019708,-0.00137,1.113005,-1.912443,-0.001703,0.851887,-1.777091
0.104803,0.903271,-1.874354,-0.115713,1.179068,-2.039262,-0.003312,1.113424,-1.931646,-0.002409,0.858509,-1.777316
0.104307,0.910497,-1.875338,-0.115495,1.178598,-2.05861,-0.005294,1.113053,-1.950608,-0.003151,0.865002,-1.777387
0.104234,0.917656,-1.875822,-0.11475,1.177401,-2.077336,-0.006803,1.112039,-1.969058,-0.003442,0.871776,-1.777647
0.104453,0.924769,-1.875889,-0.113693,1.175382,-2.095191,-0.008028,1.110281,-1.986771,-0.003421,0.878757,-1.777972
0.104881,0.931806,-1.875505,-0.112452,1.172457,-2.111924,-0.009062,1.107686,-2.003487,-0.00317,0.885911,-1.778315
0.105463,0.938805,-1.874764,-0.111111,1.16855,-2.127279,-0.009951,1.104167,-2.018933,-0.002745,0.893201,-1.778636
0.106164,0.945713,-1.873608,-0.109718,1.163594,-2.140988,-0.0107,1.099647,-2.03282,-0.002176,0.900597,-1.778902
0.106962,0.952519,-1.872048,-0.108306,1.157533,-2.152771,-0.011297,1.094059,-2.044856,-0.001484,0.908071,-1.779082
0.107839,0.959211,-1.870088,-0.106899,1.15033,-2.16239,-0.011719,1.087361,-2.054795,-0.000687,0.915595,-1.779149
0.108781,0.965776,-1.867735,-0.105521,1.141974,-2.16969,-0.011943,1.079536,-2.062479,0.000203,0.923148,-1.779082
0.109775,0.972206,-1.864995,-0.104193,1.132476,-2.174584,-0.011944,1.070595,-2.067818,0.001173,0.930711,-1.778867
0.110808,0.978494,-1.861875,-0.102935,1.121864,-2.177038,-0.011704,1.060568,-2.070779,0.002213,0.938271,-1.778494
0.111318,0.984326,-1.859119,-0.101843,1.109991,-2.177335,-0.011578,1.049142,-2.071359,0.002905,0.945291,-1.777644
0.111533,0.989821,-1.856633,-0.100802,1.096959,-2.175467,-0.011385,1.036445,-2.069591,0.00337,0.951822,-1.776376
0.111592,0.995114,-1.854419,-0.099774,1.082876,-2.171468,-0.01103,1.022609,-2.065559,0.003676,0.957961,-1.774824
0.111564,1.000306,-1.852457,-0.098758,1.067851,-2.165407,-0.010475,1.007766,-2.059378,0.003859,0.963693,-1.77294
0.111483,1.005478,-1.850725,-0.09777,1.052,-2.157389,-0.009707,0.99205,-2.051184,0.003939,0.969054,-1.770758
0.111364,1.010693,-1.8492,-0.096833,1.035441,-2.147548,-0.008732,0.975596,-2.041134,0.00393,0.97408,-1.768311
0.111207,1.015999,-1.847861,-0.09597,1.018294,-2.13604,-0.007569,0.958539,-2.029399,0.00384,0.978803,-1.765632
0.111008,1.021433,-1.846688,-0.095203,1.000682,-2.123043,-0.006241,0.941014,-2.016163,0.003676,0.983258,-1.762753
0.110759,1.027022,-1.84566,-0.094548,0.98273,-2.108749,-0.004778,0.923155,-2.001625,0.003443,0.987476,-1.759704
0.110447,1.032745,-1.844768,-0.09402,0.964566,-2.093368,-0.00321,0.9051,-1.985993,0.003146,0.991491,-1.756516
0.110264,1.038558,-1.844068,-0.093389,0.9464,-2.077173,-0.001444,0.887065,-1.969554,0.002986,0.995505,-1.753454
0.110154,1.044412,-1.843453,-0.092751,0.928357,-2.060374,0.000417,0.869192,-1.952548,0.002904,0.999566,-1.750536
0.110086,1.050345,-1.842954,-0.092163,0.910568,-2.043201,0.002297,0.851622,-1.935222,0.002865,1.003712,-1.747779
0.110042,1.056375,-1.842576,-0.09166,0.893165,-2.025899,0.004144,0.834498,-1.917822,0.002846,1.00802,-1.745273
0.110009,1.062521,-1.842319,-0.091261,0.876283,-2.008721,0.005917,0.81796,-1.900603,0.002837,1.012474,-1.742971
0.10998,1.068799,-1.842183,-0.090973,0.860061,-1.991928,0.007587,0.802154,-1.883822,0.002831,1.0171,-1.740893
0.109952,1.075224,-1.842166,-0.090797,0.844638,-1.975787,0.009129,0.787225,-1.867747,0.002826,1.021926,-1.739065
0.109923,1.081812,-1.842266,-0.090731,0.83016,-1.960568,0.01052,0.773318,-1.852648,0.002821,1.026968,-1.737493
0.109894,1.088578,-1.842479,-0.090768,0.81677,-1.946548,0.011741,0.760583,-1.8388,0.002819,1.032248,-1.736196
0.109863,1.095537,-1.842804,-0.090903,0.804616,-1.934005,0.012775,0.74917,-1.826481,0.002818,1.037809,-1.735217
0.109388,1.102512,-1.842494,-0.092395,0.793553,-1.906412,0.011743,0.737335,-1.793158,0.002284,1.043895,-1.734191
0.108976,1.109354,-1.841971,-0.094854,0.783441,-1.868754,0.009452,0.725058,-1.745228,0.001631,1.050113,-1.733475
0.108838,1.115803,-1.842433,-0.09568,0.788002,-1.865254,0.008878,0.734305,-1.750076,0.001339,1.055986,-1.733835
0.108993,1.121867,-1.843944,-0.096432,0.796288,-1.867299,0.008339,0.7433,-1.754374,0.000942,1.06153,-1.735288
0.109236,1.127624,-1.846839,-0.097303,0.804384,-1.868912,0.007657,0.752087,-1.758181,0.000251,1.066818,-1.738119
0.109578,1.133101,-1.851319,-0.098262,0.812343,-1.870224,0.006872,0.760682,-1.761555,-0.000632,1.071881,-1.742541
0.110011,1.138311,-1.85748,-0.099283,0.820108,-1.871146,0.00601,0.769057,-1.764449,-0.001633,1.076729,-1.748649
0.110521,1.143253,-1.865341,-0.100351,0.827686,-1.871708,0.005088,0.777204,-1.766867,-0.002698,1.081354,-1.75646
0.111087,1.147912,-1.874862,-0.101459,0.835073,-1.87192,0.004117,0.785117,-1.76881,-0.003783,1.085738,-1.765928
0.111687,1.152261,-1.885959,-0.102599,0.842265,-1.871791,0.003107,0.792787,-1.770277,-0.004856,1.089848,-1.776962
0.112716,1.156381,-1.898701,-0.103241,0.849513,-1.871851,0.002618,0.80035,-1.771559,-0.005024,1.093872,-1.789817
0.113875,1.160234,-1.912982,-0.103572,0.85679,-1.872061,0.002458,0.80781,-1.772692,-0.004595,1.097724,-1.804248
0.114993,1.163773,-1.928643,-0.103701,0.864082,-1.872392,0.002515,0.815171,-1.773697,-0.003753,1.101327,-1.820032
0.115976,1.166938,-1.945495,-0.103692,0.871378,-1.872824,0.002722,0.822434,-1.774584,-0.00261,1.104607,-1.836951
0.116773,1.169666,-1.963327,-0.103584,0.878671,-1.873342,0.003038,0.829596,-1.775355,-0.001237,1.107486,-1.854791
0.117358,1.171886,-1.981917,-0.103402,0.885956,-1.873934,0.003436,0.836656,-1.77601,0.000314,1.109889,-1.873332
0.11772,1.173526,-2.001033,-0.103161,0.89323,-1.874589,0.003899,0.84361,-1.776544,0.002006,1.111736,-1.892347
0.117858,1.174511,-2.020433,-0.102872,0.900487,-1.875298,0.004415,0.850451,-1.77695,0.003805,1.112948,-1.911604
0.117777,1.174765,-2.039872,-0.102546,0.907765,-1.876135,0.004975,0.857173,-1.777221,0.005682,1.113445,-1.930866
0.117484,1.174216,-2.059093,-0.102186,0.915009,-1.876989,0.00557,0.863768,-1.777347,0.007606,1.113152,-1.949887
0.116739,1.17293,-2.077675,-0.102191,0.922195,-1.877368,0.005777,0.870606,-1.777587,0.009137,1.112218,-1.968407
0.115724,1.170816,-2.095373,-0.102448,0.929322,-1.8773,0.00571,0.877684,-1.777957,0.010426,1.110544,-1.986192
0.114554,1.167789,-2.111938,-0.102883,0.936383,-1.876807,0.005444,0.88493,-1.778341,0.01155,1.108035,-2.002979
0.113298,1.163776,-2.127115,-0.103452,0.943368,-1.875901,0.005023,0.892311,-1.7787,0.01254,1.104601,-2.018491
0.111999,1.158712,-2.140633,-0.104124,0.950263,-1.874591,0.004475,0.899795,-1.779001,0.013398,1.100165,-2.032439
0.110685,1.152542,-2.152216,-0.10488,0.957055,-1.872881,0.003821,0.907355,-1.779212,0.014105,1.09466,-2.044533
0.109379,1.145231,-2.161624,-0.105704,0.963732,-1.870776,0.003072,0.914963,-1.779307,0.014638,1.088041,-2.054525
0.108101,1.13677,-2.168704,-0.106583,0.970281,-1.868282,0.002243,0.922597,-1.779266,0.01497,1.080295,-2.062258
0.106872,1.12717,-2.173369,-0.107505,0.976694,-1.865405,0.001342,0.930239,-1.779072,0.015075,1.071428,-2.067643
0.105711,1.116461,-2.175586,-0.10846,0.982963,-1.862151,0.00038,0.937875,-1.778717,0.014934,1.061472,-2.070647
0.104681,1.1045,-2.175645,-0.10891,0.988736,-1.859198,-0.000257,0.944973,-1.777893,0.014869,1.050112,-2.07126
0.103681,1.09139,-2.173538,-0.109104,0.994242,-1.856678,-0.00068,0.951587,-1.776656,0.014715,1.037476,-2.069526
0.102683,1.077241,-2.169297,-0.109141,0.999535,-1.854414,-0.000949,0.95776,-1.775053,0.014389,1.023698,-2.065526
0.101689,1.062164,-2.162996,-0.109088,1.004708,-1.852371,-0.001101,0.963583,-1.773216,0.013855,1.008911,-2.059379
0.100719,1.046276,-2.15474,-0.10898,1.009853,-1.850559,-0.001154,0.96904,-1.771086,0.013105,0.993248,-2.05122
0.099798,1.029694,-2.144665,-0.108832,1.015033,-1.848954,-0.00112,0.974165,-1.768699,0.012147,0.976846,-2.041206
0.09895,1.012541,-2.132929,-0.108647,1.020297,-1.847536,-0.001008,0.978993,-1.766085,0.011,0.95984,-2.029507
