-0.036826,0.000146,-0.001825,0.99932,0.878197,0.132331,-0.112589,-0.64463,0.021093,-0.063077,0.555103,-7.589856,8.390176,-0.038037,3.308354,-0.509743,-0.000258,2.418116,0.732729,-2.05432,-6.91565,7.666766,0.156361,0.848755,-1.917336,-0.120894,1.078405,-1.896878,0.012461,1.012969,-1.685583,0.09911,0.836421,-1.911287
-0.037487,0.000137,-0.001892,0.999295,0.878273,0.132752,-0.133074,-0.661581,-0.009902,-0.06709,0.625111,-7.193949,8.062627,-0.043631,3.349951,-0.593272,-0.00903,2.505987,0.609315,-1.883657,-6.541495,7.325633,0.157611,0.834367,-1.90121,-0.120981,1.085105,-1.898064,0.012443,1.017981,-1.684365,0.095342,0.823338,-1.896636
-0.038167,9.2e-05,-0.001964,0.999269,0.878855,0.133162,-0.154437,-0.680542,-0.046931,-0.070235,0.689013,-6.726502,7.5991,-0.049064,3.403509,-0.676714,-0.018491,2.608034,0.474191,-1.697918,-6.09213,6.84615,0.158989,0.820914,-1.886012,-0.12108,1.091912,-1.899418,0.012406,1.023197,-1.683416,0.091947,0.811153,-1.882943
-0.038867,3e-06,-0.00204,0.999242,0.879958,0.133574,-0.176649,-0.700509,-0.089728,-0.072491,0.744782,-6.1869,6.997554,-0.055301,3.467372,-0.759951,-0.029842,2.722476,0.329895,-1.500065,-5.567363,6.226075,0.160478,0.80854,-1.872017,-0.12119,1.098847,-1.900938,0.012346,1.028642,-1.682757,0.088946,0.800019,-1.870491
-0.039587,-0.000133,-0.002119,0.999214,0.881596,0.133994,-0.199693,-0.720747,-0.138142,-0.073823,0.791113,-5.574525,6.256604,-0.063034,3.540251,-0.842883,-0.044746,2.843778,0.184849,-1.292301,-4.966961,5.46363,0.162061,0.797391,-1.859504,-0.121316,1.105927,-1.902623,0.012257,1.034329,-1.682387,0.086362,0.790085,-1.859564
-0.039723,-0.00038,-0.002171,0.999208,0.889717,0.133038,-0.193713,-0.136674,-0.248267,-0.042073,0.424887,-3.095069,0.642605,-0.868004,3.459991,-0.55885,-0.654814,3.106137,-0.052531,1.482523,-3.372595,10.009082,0.16291,0.791201,-1.858219,-0.123052,1.112847,-1.903741,0.010947,1.040542,-1.682492,0.089327,0.78334,-1.839546
-0.039484,-0.000798,-0.002179,0.999218,0.894932,0.133715,-0.193508,0.237902,-0.418403,0.008914,0.158623,-1.643598,-0.229585,-1.393781,3.369468,-0.365072,-1.101315,3.328233,-0.357017,4.842624,-1.030935,6.591944,0.163228,0.787914,-1.858678,-0.12584,1.119586,-1.904471,0.008744,1.047198,-1.683206,0.099012,0.781278,-1.826362
-0.038492,-0.00125,-0.002178,0.999256,0.90243,0.134384,-0.181599,0.99226,-0.454102,0.019363,-0.568998,-0.549205,-0.593674,-2.251397,3.132314,-0.465709,-1.850117,3.331364,-0.806355,6.342819,-0.536275,10.303699,0.16209,0.786815,-1.859865,-0.130343,1.125851,-1.905403,0.005044,1.053861,-1.684819,0.111698,0.780205,-1.805754
-0.036824,-0.001697,-0.002181,0.999318,0.908008,0.134494,-0.17032,1.667832,-0.450373,0.016784,-1.165643,0.397938,-0.979409,-2.89128,2.910655,-0.924725,-2.409879,3.293051,-1.441063,7.496478,-0.47262,13.753734,0.159758,0.787611,-1.861824,-0.136125,1.131672,-1.907252,0.000224,1.060447,-1.687701,0.126691,0.77926,-1.778247
-0.034073,-0.001821,-0.002236,0.999415,0.910249,0.128738,-0.128087,2.752284,-0.131116,-0.045634,-2.205983,1.002736,-1.589971,-3.784353,2.392898,-1.591929,-3.081293,2.741003,-1.906879,1.672579,1.8745,3.872716,0.155346,0.789616,-1.865004,-0.143694,1.136458,-1.910436,-0.005938,1.065929,-1.691515,0.130036,0.783009,-1.770502
-0.030813,-0.001664,-0.00231,0.999521,0.914669,0.115101,-0.089481,3.262357,0.147145,-0.073356,-2.491714,1.574998,-2.064605,-3.894572,2.009893,-2.42862,-2.988049,2.29549,-2.447637,-1.633799,2.983948,1.077164,0.150363,0.792766,-1.869133,-0.151483,1.140478,-1.915293,-0.011914,1.07052,-1.69641,0.126768,0.788977,-1.768347
-0.027378,-0.00127,-0.002389,0.999622,0.9197,0.098191,-0.056254,3.438043,0.383232,-0.084682,-2.406305,2.087412,-2.416501,-3.591819,1.731538,-3.332806,-2.537865,1.94668,-3.083632,-3.484748,2.960948,0.562755,0.14555,0.796941,-1.873966,-0.158667,1.143941,-1.921959,-0.01699,1.074413,-1.702577,0.119799,0.794899,-1.767222
-0.023974,-0.00071,-0.002459,0.999709,0.924455,0.080684,-0.030784,3.405861,0.550225,-0.081084,-2.134609,2.543827,-2.639866,-3.088194,1.553797,-4.233832,-1.962412,1.728744,-3.830404,-3.858711,2.525875,0.6924,0.141281,0.802029,-1.879246,-0.164843,1.147048,-1.930426,-0.020915,1.077871,-1.710238,0.112081,0.79995,-1.765837
-0.020602,-1.3e-05,-0.002519,0.999785,0.929235,0.06374,-0.008357,3.37467,0.686736,-0.073884,-1.924208,2.919145,-2.792684,-2.64026,1.406683,-5.079875,-1.493325,1.566458,-4.628216,-3.76495,2.202877,1.086042,0.137433,0.807867,-1.884831,-0.170124,1.149862,-1.940586,-0.023902,1.081004,-1.719494,0.104551,0.804356,-1.763665
-0.017211,0.000814,-0.002571,0.999848,0.934226,0.047354,0.013643,3.393702,0.817286,-0.069345,-1.811249,3.209,-2.908237,-2.290424,1.254267,-5.857354,-1.156126,1.406006,-5.416111,-3.72508,1.882313,1.482417,0.13381,0.814285,-1.890648,-0.174704,1.15237,-1.952301,-0.026214,1.083816,-1.730327,0.097101,0.808121,-1.7607
-0.015033,0.001554,-0.002621,0.999882,0.930781,0.034102,-0.000262,2.18023,0.733546,-0.063758,-0.149097,3.60327,-2.750818,-0.568604,1.443327,-6.818745,0.274168,1.467867,-6.250335,-1.775343,1.727137,1.486026,0.133512,0.821492,-1.896149,-0.175842,1.155257,-1.965938,-0.025665,1.086751,-1.742827,0.093551,0.811575,-1.757728
-0.013518,0.002219,-0.002677,0.999903,0.927258,0.026469,-0.012524,1.51669,0.659422,-0.068674,0.703424,3.899401,-2.625008,0.321113,1.534313,-7.57179,0.863119,1.510351,-7.129597,-0.772314,1.628798,1.398973,0.134919,0.829291,-1.901399,-0.175199,1.158326,-1.981082,-0.023939,1.089772,-1.757087,0.092006,0.814833,-1.75493
-0.012402,0.002817,-0.002745,0.999915,0.92371,0.021574,-0.023554,1.117521,0.594942,-0.078628,1.167937,4.124667,-2.514174,0.814949,1.553641,-8.196072,1.06036,1.512415,-7.956583,-0.2351,1.574037,1.27058,0.137255,0.83754,-1.906428,-0.173569,1.161433,-1.997474,-0.021818,1.092797,-1.773,0.091536,0.817981,-1.752389
-0.011556,0.00336,-0.002827,0.999924,0.920186,0.018041,-0.033536,0.847327,0.539545,-0.090532,1.44402,4.294739,-2.409052,1.118323,1.51373,-8.719358,1.078566,1.464773,-8.685652,0.067531,1.556035,1.120249,0.140143,0.846129,-1.911246,-0.171333,1.16446,-2.014913,-0.019661,1.095727,-1.790371,0.091671,0.821093,-1.750148
-0.010916,0.003856,-0.002922,0.999929,0.916729,0.015207,-0.04255,0.641532,0.492502,-0.102648,1.626748,4.420835,-2.305441,1.328448,1.420411,-9.146506,1.018561,1.363474,-9.294761,0.249233,1.568907,0.960858,0.143396,0.854971,-1.915857,-0.168676,1.167301,-2.033206,-0.017624,1.098453,-1.808961,0.092169,0.824231,-1.748227
-0.010447,0.004312,-0.003029,0.999932,0.913371,0.012752,-0.050629,0.469178,0.453119,-0.113998,1.761498,4.511602,-2.201758,1.491321,1.2767,-9.473404,0.928239,1.207195,-9.77303,0.366782,1.607597,0.800163,0.146919,0.863994,-1.92026,-0.165693,1.169854,-2.052153,-0.015768,1.100868,-1.828507,0.092903,0.827446,-1.746626
-0.010133,0.004735,-0.003147,0.999933,0.910138,0.010519,-0.05778,0.31531,0.420792,-0.124031,1.869973,4.573834,-2.097549,1.628617,1.084621,-9.693111,0.830471,0.996068,-10.114834,0.449452,1.666982,0.644721,0.150659,0.873142,-1.924455,-0.162436,1.172024,-2.071539,-0.014107,1.10286,-1.848736,0.093802,0.83078,-1.745337
-0.009961,0.005131,-0.003275,0.999932,0.907047,0.008432,-0.064,0.172618,0.395018,-0.132435,1.962574,4.612874,-1.992794,1.750408,0.84605,-9.798394,0.736341,0.731143,-10.316943,0.512543,1.742972,0.497575,0.154584,0.882368,-1.928441,-0.158935,1.173716,-2.091136,-0.012634,1.104322,-1.86937,0.094827,0.834266,-1.744342
-0.009924,0.005508,-0.00341,0.99993,0.904111,0.006452,-0.069278,0.03744,0.375368,-0.139035,2.044352,4.632924,-1.887589,1.861238,0.563123,-9.782645,0.651446,0.414187,-10.377204,0.564582,1.831545,0.361862,0.158673,0.891634,-1.932216,-0.155213,1.174842,-2.110701,-0.011331,1.105151,-1.890125,0.095956,0.837929,-1.743618
-0.010017,0.005871,-0.00355,0.999926,0.901336,0.00456,-0.073604,-0.092145,0.36147,-0.143741,2.117841,4.637279,-1.782014,1.963019,0.238386,-9.640157,0.578886,0.047594,-10.293907,0.610486,1.929193,0.239716,0.162909,0.900908,-1.93578,-0.151287,1.175319,-2.129981,-0.010173,1.105246,-1.910712,0.097177,0.841787,-1.743139
-0.009267,0.00624,-0.003711,0.999931,0.903538,0.011033,-0.064612,0.749822,0.365147,-0.168559,0.156927,4.548109,-1.578603,0.8358,-0.256481,-9.159514,-0.608981,-0.308373,-10.170974,-0.937917,2.936704,0.067764,0.163223,0.910004,-1.938937,-0.149615,1.174806,-2.1483,-0.011391,1.104629,-1.931054,0.095301,0.847661,-1.743003
-0.008193,0.00659,-0.003874,0.999937,0.905953,0.013355,-0.056508,1.074488,0.344038,-0.172989,-0.743557,4.330445,-1.363784,0.435476,-0.716297,-8.684518,-1.04093,-0.698892,-9.799867,-1.278215,2.910495,0.167251,0.161735,0.918665,-1.941665,-0.148744,1.173373,-2.165669,-0.013473,1.103231,-1.950654,0.092745,0.853482,-1.742669
-0.006978,0.006913,-0.004033,0.999944,0.908931,0.013855,-0.045578,1.214875,0.317422,-0.17005,-1.074956,4.105513,-1.190177,0.289727,-1.191359,-8.106071,-1.177054,-1.135534,-9.24635,-1.423299,2.870859,0.299576,0.159586,0.926876,-1.944045,-0.148165,1.170991,-2.181881,-0.015827,1.10096,-1.969147,0.089898,0.859223,-1.742069
-0.005702,0.00721,-0.004185,0.999949,0.912199,0.013734,-0.03308,1.276639,0.29062,-0.162797,-1.177456,3.908436,-1.053106,0.25277,-1.688559,-7.397587,-1.178097,-1.61285,-8.541135,-1.483664,2.8384,0.415836,0.157231,0.934693,-1.946152,-0.147659,1.167613,-2.196677,-0.018184,1.097735,-1.986229,0.086931,0.8649,-1.741238
-0.004396,0.007484,-0.004329,0.999953,0.915503,0.013348,-0.019629,1.305579,0.267295,-0.154786,-1.222283,3.858762,-0.922654,0.263793,-2.209007,-6.546984,-1.114063,-2.129643,-7.692442,-1.509306,2.80433,0.527042,0.154786,0.942411,-1.947997,-0.147132,1.163195,-2.209771,-0.020412,1.093475,-2.001614,0.083912,0.870509,-1.740184
-0.003079,0.007739,-0.004465,0.999955,0.918834,0.012753,-0.005377,1.316738,0.248906,-0.146745,-1.248588,3.840834,-0.808674,0.300689,-2.749936,-5.548223,-1.007689,-2.682439,-6.699111,-1.516487,2.76099,0.64513,0.152289,0.950092,-1.949614,-0.14653,1.157696,-2.220867,-0.022427,1.08811,-2.015012,0.080879,0.876031,-1.738893
-0.001762,0.007979,-0.004592,0.999956,0.922265,0.01206,0.00953,1.317001,0.233857,-0.137882,-1.2679,3.791622,-0.640014,0.34657,-3.300354,-4.436484,-0.871697,-3.255385,-5.600124,-1.511899,2.710009,0.769358,0.149753,0.957676,-1.950894,-0.145837,1.151095,-2.22974,-0.02417,1.0816,-2.026212,0.077855,0.881451,-1.737355
-0.00045,0.008207,-0.004709,0.999955,0.92568,0.011308,0.024833,1.312369,0.221116,-0.128488,-1.281168,3.743112,-0.481418,0.388572,-3.849814,-3.255024,-0.718417,-3.834819,-4.436459,-1.501793,2.652721,0.898373,0.147191,0.965162,-1.951857,-0.14506,1.143395,-2.23625,-0.025607,1.07393,-2.035085,0.074852,0.886756,-1.735558
0.000856,0.008423,-0.004817,0.999953,0.92904,0.010505,0.040329,1.30576,0.209699,-0.118614,-1.291922,3.693048,-0.32658,0.419579,-4.389712,-2.038221,-0.555624,-4.409434,-3.239099,-1.489072,2.59082,1.030486,0.144607,0.972548,-1.95251,-0.144221,1.134616,-2.240326,-0.026719,1.065111,-2.041564,0.071874,0.891938,-1.733497
0.002155,0.008627,-0.004915,0.999948,0.932325,0.009651,0.055833,1.29907,0.198785,-0.108305,-1.302392,3.640225,-0.171681,0.435383,-4.91314,-0.813697,-0.389589,-4.969971,-2.032299,-1.475579,2.525904,1.164065,0.142002,0.979828,-1.952854,-0.14335,1.12479,-2.241954,-0.027498,1.055171,-2.045628,0.068923,0.89699,-1.731169
0.002934,0.008812,-0.004998,0.999944,0.931323,0.006266,0.052335,0.780024,0.181358,-0.089115,-0.793176,3.555482,0.03062,1.140446,-5.324671,0.245534,0.313771,-5.515423,-0.829786,-0.765781,2.455028,1.123556,0.140416,0.986939,-1.952792,-0.141069,1.11414,-2.241463,-0.02687,1.04414,-2.047288,0.067391,0.9019,-1.728922
0.003381,0.008972,-0.00507,0.999941,0.930352,0.004682,0.049792,0.446657,0.157203,-0.075394,-0.470613,3.496332,0.189065,1.524678,-5.720081,1.34907,0.726788,-6.014456,0.295813,-0.383124,2.444074,1.037385,0.139475,0.993932,-1.952414,-0.13802,1.1027,-2.238765,-0.025417,1.032111,-2.046696,0.066625,0.906788,-1.726847
0.003601,0.009101,-0.005132,0.999939,0.929343,0.004116,0.047588,0.220449,0.12881,-0.064066,-0.256092,3.45319,0.320058,1.717564,-6.091543,2.438463,0.975637,-6.468514,1.361617,-0.176964,2.48305,0.935425,0.138962,1.000838,-1.951774,-0.134585,1.090517,-2.233888,-0.023465,1.019174,-2.043973,0.066271,0.911754,-1.724976
0.003659,0.009199,-0.005185,0.999938,0.928217,0.004138,0.045309,0.057243,0.09733,-0.053202,-0.105586,3.419684,0.434985,1.793689,-6.433782,3.479085,1.130866,-6.875929,2.370519,-0.059209,2.5839,0.789814,0.138751,1.007678,-1.950904,-0.130997,1.077649,-2.22693,-0.021204,1.005423,-2.039232,0.066152,0.916922,-1.723396
0.003592,0.009262,-0.005228,0.999937,0.927025,0.004521,0.042664,-0.066943,0.063284,-0.042184,0.005237,3.393546,0.538441,1.795942,-6.742571,4.450457,1.230128,-7.233856,3.318825,0.027005,2.686754,0.711877,0.138762,1.014465,-1.949827,-0.127405,1.064164,-2.218029,-0.018743,0.990955,-2.032594,0.066206,0.922295,-1.721973
0.003426,0.009288,-0.00526,0.999937,0.925741,0.005145,0.03947,-0.165513,0.026995,-0.030579,0.089923,3.373279,0.633086,1.750164,-7.014887,5.339375,1.294435,-7.539531,4.199642,0.100463,2.806468,0.640042,0.138941,1.021211,-1.948561,-0.123905,1.050134,-2.20735,-0.016155,0.975876,-2.024195,0.066407,0.927908,-1.720693
0.003182,0.009275,-0.005281,0.999938,0.924297,0.005943,0.035586,-0.244765,-0.010879,-0.018794,0.154491,3.382531,0.675721,1.671748,-7.248489,6.137147,1.333551,-7.791387,5.005442,0.168362,2.929461,0.579622,0.13925,1.027976,-1.94721,-0.120562,1.035637,-2.195076,-0.013487,0.960293,-2.014184,0.066744,0.933767,-1.719533
0.002871,0.009223,-0.00529,0.999939,0.922848,0.006867,0.030987,-0.31091,-0.050889,-0.006403,0.207563,3.376168,0.748855,1.572707,-7.43983,6.838269,1.356331,-7.985539,5.728623,0.235837,3.034542,0.52394,0.139666,1.034729,-1.945712,-0.117416,1.020758,-2.181399,-0.010775,0.944322,-2.002727,0.067216,0.939836,-1.718485
0.002506,0.009128,-0.005287,0.999941,0.921456,0.007907,0.025578,-0.365478,-0.093158,0.006151,0.24828,3.371244,0.822526,1.459162,-7.585939,7.43816,1.364161,-8.119499,6.361093,0.299839,3.099302,0.462205,0.140162,1.041471,-1.944067,-0.114498,1.005586,-2.166523,-0.008046,0.928083,-1.990005,0.067815,0.946035,-1.717561
0.002097,0.008988,-0.005272,0.999944,0.920172,0.00902,0.019381,-0.409703,-0.137681,0.018779,0.279148,3.372253,0.889522,1.335842,-7.684191,7.933324,1.358837,-8.191258,6.896031,0.353954,3.17046,0.394979,0.14072,1.048216,-1.942288,-0.111826,0.990218,-2.150656,-0.005329,0.9117,-1.976212,0.068523,0.952376,-1.716771
0.00183,0.008881,-0.005253,0.999945,0.916824,0.010213,0.004533,-0.267396,-0.105945,0.020824,0.080407,3.222653,0.758451,1.090961,-7.789402,8.263911,1.153511,-8.288916,7.324912,0.212137,3.109462,0.418973,0.140881,1.054661,-1.940771,-0.109644,0.974639,-2.134128,-0.003022,0.895123,-1.961563,0.068948,0.958595,-1.715933
0.001656,0.008797,-0.00523,0.999946,0.913938,0.010846,-0.011014,-0.174702,-0.082371,0.024904,-0.030154,3.116983,0.630158,0.91585,-7.826571,8.485971,1.022199,-8.304783,7.656592,0.123975,3.075001,0.41415,0.140821,1.060895,-1.939511,-0.107812,0.958986,-2.117156,-0.000977,0.878513,-1.946249,0.069196,0.964745,-1.715105
0.001546,0.00873,-0.005201,0.999947,0.911526,0.011154,-0.027339,-0.109742,-0.06711,0.030194,-0.092075,3.046932,0.508347,0.777628,-7.794475,8.599739,0.9275,-8.237662,7.875843,0.066232,3.063555,0.387359,0.140637,1.066989,-1.938494,-0.106257,0.943397,-2.099957,0.000878,0.862038,-1.930498,0.069328,0.970872,-1.71433
0.001485,0.00867,-0.005165,0.999948,0.909598,0.011266,-0.04449,-0.060444,-0.059966,0.036214,-0.127055,3.00699,0.391571,0.65908,-7.692287,8.601851,0.848907,-8.08768,7.972423,0.026077,3.073657,0.341325,0.140383,1.073003,-1.937711,-0.104939,0.928012,-2.082753,0.002575,0.845862,-1.914553,0.06938,0.977019,-1.713647
0.001465,0.008609,-0.005122,0.999949,0.908167,0.011258,-0.062487,-0.019996,-0.06063,0.042676,-0.147336,2.992435,0.279156,0.551034,-7.519136,8.487843,0.774818,-7.855336,7.939411,-0.003768,3.104032,0.278218,0.140088,1.078988,-1.937152,-0.103837,0.912974,-2.065777,0.004125,0.830152,-1.898674,0.069373,0.983227,-1.713091
0.001481,0.00854,-0.005073,0.99995,0.907249,0.011172,-0.081335,0.015459,-0.068762,0.049399,-0.159779,2.999361,0.17055,0.448716,-7.274151,8.253042,0.698666,-7.541258,7.771894,-0.027436,3.153718,0.199585,0.139768,1.084986,-1.936811,-0.10294,0.898426,-2.049271,0.005522,0.815069,-1.88313,0.069318,0.989535,-1.712692
0.001529,0.008457,-0.005016,0.99995,0.906813,0.011036,-0.101027,0.048115,-0.084035,0.056454,-0.168273,3.024441,0.065316,0.349642,-6.956706,7.89293,0.616905,-7.146109,7.466159,-0.04741,3.24753,0.0653,0.139432,1.091035,-1.936681,-0.10224,0.884512,-2.033485,0.006756,0.800777,-1.868198,0.069223,0.99603,-1.712561
0.001609,0.008351,-0.004951,0.999952,0.906944,0.010865,-0.121546,0.079874,-0.105949,0.06342,-0.175604,3.065119,-0.037293,0.252062,-6.565905,7.40363,0.526558,-6.670642,7.019813,-0.064358,3.327357,-0.037075,0.139081,1.097166,-1.936755,-0.101736,0.87138,-2.018678,0.007809,0.787436,-1.854158,0.069094,1.002684,-1.712635
0.001719,0.008217,-0.00488,0.999953,0.907626,0.010664,-0.142902,0.110422,-0.134592,0.070408,-0.181503,3.119347,-0.137196,0.15646,-6.100868,6.781456,0.427596,-6.114897,6.430563,-0.07664,3.421241,-0.155611,0.138718,1.103404,-1.93703,-0.101423,0.859179,-2.005115,0.008665,0.775206,-1.841297,0.068941,1.009527,-1.712947
0.00186,0.008048,-0.004801,0.999954,0.908865,0.010442,-0.165076,0.14068,-0.16971,0.077331,-0.186894,3.186375,-0.239085,0.061856,-5.561188,6.023533,0.318791,-5.479377,5.69709,-0.085256,3.527774,-0.286244,0.138344,1.109777,-1.937508,-0.1013,0.848056,-1.993068,0.009302,0.764247,-1.829903,0.06877,1.016582,-1.713519
0.002554,0.00769,-0.00474,0.999956,0.926198,0.022914,-0.134825,0.692611,-0.362143,0.054425,-0.592502,3.298614,-0.095082,-1.50858,-4.822314,13.406642,-1.642735,-6.129971,18.713473,-0.709829,3.725414,-0.149902,0.137159,1.116374,-1.937698,-0.104317,0.838412,-1.966255,0.006017,0.751987,-1.792476,0.067351,1.024033,-1.713819
0.003462,0.007252,-0.00473,0.999957,0.923665,0.032258,-0.116916,0.905736,-0.441438,0.002045,-0.64963,3.158487,-0.001796,-2.505997,-3.67408,7.523474,-1.087164,2.489574,2.90665,-0.967909,3.581246,-0.141686,0.13586,1.122691,-1.937702,-0.109329,0.831063,-1.951208,0.003842,0.756966,-1.786663,0.065415,1.031196,-1.714102
0.004381,0.006779,-0.004763,0.999956,0.926053,0.040288,-0.090177,0.916611,-0.478139,-0.040735,-0.441389,2.997189,-0.233296,-3.134721,-2.709673,4.051356,-1.115041,4.821557,-2.003083,-1.015422,3.428275,-0.458143,0.134977,1.128686,-1.938168,-0.115598,0.825644,-1.943105,0.001612,0.766609,-1.790669,0.063384,1.038052,-1.715019
0.005224,0.006289,-0.004826,0.999955,0.9311,0.047844,-0.05988,0.840402,-0.492948,-0.071557,-0.15089,2.839816,-0.709473,-3.419923,-2.027736,3.650282,-1.089627,4.728288,-1.738986,-0.970422,3.28196,-1.003536,0.134675,1.134365,-1.939587,-0.122438,0.821589,-1.935805,-0.000567,0.776066,-1.794147,0.061443,1.044616,-1.717026
0.005991,0.005794,-0.004921,0.999953,0.93569,0.05535,-0.030842,0.763541,-0.498173,-0.102,0.095759,2.698178,-1.377187,-3.565151,-1.450068,3.403968,-1.063675,4.617659,-1.46753,-0.925563,3.15306,-1.712135,0.134867,1.139762,-1.942342,-0.129568,0.818688,-1.928997,-0.002694,0.785301,-1.797082,0.059592,1.050922,-1.72045
0.00671,0.005286,-0.005051,0.999951,0.940169,0.062704,-0.000663,0.716112,-0.510867,-0.137045,0.284823,2.571007,-2.143255,-3.959653,-0.941948,3.879759,-1.069932,4.5135,-1.206133,-0.914966,3.049833,-2.512086,0.135436,1.144904,-1.946628,-0.137488,0.816805,-1.921237,-0.004834,0.794328,-1.799494,0.057762,1.057022,-1.725474
0.007317,0.004794,-0.005209,0.999948,0.944182,0.070037,0.026216,0.603879,-0.494504,-0.164852,0.488227,2.429796,-2.975598,-3.853451,-0.516012,3.039806,-1.007273,4.363827,-0.912119,-0.824119,2.922759,-3.357864,0.136413,1.149763,-1.952579,-0.145194,0.815773,-1.915158,-0.006849,0.803056,-1.801319,0.056114,1.062868,-1.73219
0.007856,0.004314,-0.005396,0.999945,0.948456,0.077697,0.053668,0.535564,-0.481161,-0.193344,0.609138,2.290445,-3.812318,-3.76275,-0.193842,3.035516,-0.990297,4.220246,-0.630646,-0.787936,2.796713,-4.196627,0.137631,1.154344,-1.960204,-0.15272,0.815385,-1.909087,-0.008829,0.811496,-1.80258,0.054538,1.068461,-1.740583
0.008338,0.00385,-0.005612,0.999942,0.95287,0.085514,0.081188,0.478701,-0.464833,-0.221085,0.689027,2.14075,-4.623168,-3.660836,0.070744,3.089967,-0.985065,4.07065,-0.348084,-0.763897,2.658963,-5.005967,0.139009,1.158626,-1.96945,-0.160042,0.815526,-1.902907,-0.010799,0.819638,-1.803276,0.05301,1.073779,-1.750595
0.008774,0.003403,-0.005855,0.999939,0.957267,0.093386,0.108736,0.431845,-0.447167,-0.248385,0.73525,1.975859,-5.384819,-3.552027,0.283414,3.185764,-0.988406,3.945208,-0.12354,-0.748566,2.505622,-5.766972,0.14048,1.162577,-1.98022,-0.167146,0.816093,-1.896535,-0.012776,0.827528,-1.803523,0.051513,1.07879,-1.762129
0.008926,0.003017,-0.006087,0.999937,0.951768,0.091075,0.086382,0.148921,-0.385133,-0.23608,0.857259,1.855583,-6.289128,-2.879947,0.001228,3.275188,-0.691304,3.836334,-0.055955,-0.225351,2.373738,-6.693489,0.142194,1.166288,-1.992798,-0.172906,0.816096,-1.889985,-0.014159,0.835201,-1.803635,0.051062,1.083538,-1.775516
0.008931,0.00269,-0.006311,0.999937,0.946787,0.090252,0.065394,0.003197,-0.32482,-0.227315,0.778184,1.717044,-7.110656,-2.45697,-0.25349,3.349364,-0.538719,3.744206,-0.02124,0.06779,2.2108,-7.489073,0.14375,1.169723,-2.007019,-0.17782,0.815589,-1.883286,-0.015236,0.842689,-1.803677,0.051198,1.087959,-1.790494
