-0.002696,-0.113733,0.01033,0.993454,0.244819,-0.2884,0.142896,-0.179486,0.068772,-0.494545,-0.443454,0.246249,-7.180573,0.248899,0.4585,2.202576,-0.326658,0.826408,0.451755,4.102395,6.049793,-3.66839,-0.287085,1.667017,-2.144037,0.309604,1.131423,-1.894949,-0.094006,1.188213,-1.744431,0.199851,1.491415,-2.230101
0.000437,-0.109124,0.005729,0.994012,0.288529,-0.239756,0.162959,0.589211,0.32833,-0.290926,-2.455372,-3.082217,-3.468536,0.969924,-0.001955,1.686881,0.477766,-0.053727,0.755241,2.584753,0.500738,-5.541292,-0.350925,1.586879,-2.234219,0.334822,1.131372,-1.851091,-0.081584,1.186816,-1.724795,0.267055,1.504434,-2.374174
0.023098,-0.105021,0.003609,0.994195,0.374754,-0.167948,0.141695,2.648865,0.259293,-0.50469,-0.593099,-5.184296,0.707444,-0.778136,-0.378473,2.319432,-1.066884,0.208255,0.556597,-0.389177,-4.503194,-3.113948,-0.366345,1.452087,-2.215826,0.314591,1.121532,-1.790785,-0.109323,1.192231,-1.710323,0.256936,1.387351,-2.455137
0.051546,-0.095179,-0.001128,0.994124,0.481616,-0.143213,0.075902,1.422856,1.234615,-0.666715,0.823697,-5.468701,3.064957,-1.385075,0.377391,2.075101,-2.023048,-0.729758,1.392456,0.468915,-6.84287,2.061712,-0.344929,1.309901,-2.136137,0.278579,1.131344,-1.736833,-0.161922,1.173257,-1.674119,0.269128,1.209437,-2.401532
0.056941,-0.071649,-0.006315,0.995783,0.471245,-0.004695,0.080461,-1.112481,2.259727,-0.30178,1.342729,-4.36631,3.700906,0.422346,1.611819,0.647329,-0.110111,-2.587375,3.126941,-2.327247,-6.931794,5.893698,-0.310018,1.196377,-2.039913,0.28956,1.173251,-1.720002,-0.164785,1.105986,-1.592819,0.208619,1.02921,-2.248296
0.049411,-0.049691,-0.004148,0.997533,0.390806,0.139825,0.100971,1.217509,1.679044,0.589757,0.55966,0.730951,-0.096717,0.477683,1.52794,-1.137764,1.222506,-1.626468,3.004418,-2.728846,-2.794737,4.016019,-0.295467,1.215382,-2.042428,0.30198,1.212978,-1.749584,-0.133,1.063697,-1.514704,0.137669,0.956547,-2.14388
0.072007,-0.030521,0.00414,0.996928,0.345221,0.165529,0.354411,1.740072,1.034291,-0.101152,-2.684546,1.171319,-0.145301,-1.23662,3.526229,-1.983254,-0.017802,3.328354,-1.829936,-2.069688,-0.687426,2.01589,-0.365265,1.245836,-2.046206,0.269827,1.30466,-1.801149,-0.133463,1.150235,-1.562282,0.083857,0.938674,-2.091467
0.062231,-0.021549,0.000104,0.997829,0.341517,0.199078,0.517764,-2.172353,0.284582,-0.3238,0.346371,-0.175589,1.360707,2.670098,5.480331,-2.332297,0.906877,6.104297,-2.736448,-0.439468,0.958703,0.608066,-0.35626,1.241271,-2.010827,0.33925,1.447148,-1.861788,-0.109884,1.308946,-1.63343,0.072431,0.9636,-2.075657
0.033187,-0.018286,-0.002738,0.999278,0.388748,0.239024,0.456045,-1.732939,0.221395,0.065578,2.190347,-1.517392,3.735847,0.196134,5.710246,-3.828395,4.284157,7.043279,-5.117765,0.966474,0.677998,1.526016,-0.299311,1.201819,-1.913695,0.34435,1.595615,-1.961327,0.001504,1.492072,-1.766492,0.09756,0.981228,-2.03598
0.033596,-0.013639,-0.000302,0.999342,0.450455,0.18099,0.344168,1.208987,0.566771,0.195577,-0.655115,-1.275883,3.749565,1.076504,3.107451,-3.836611,1.727623,4.791091,-7.129026,-1.213052,-0.145603,2.473745,-0.316344,1.168646,-1.816207,0.372339,1.676408,-2.061078,0.046422,1.61664,-1.951846,0.06602,0.977442,-1.971663
0.051378,-0.006534,0.001099,0.998657,0.524563,0.099571,0.240593,1.031611,0.440612,-0.056815,-1.893798,-0.59508,2.658731,1.537598,-1.05755,-3.458655,0.33204,0.691347,-8.71698,-2.382483,-0.286956,2.70188,-0.365582,1.153174,-1.74708,0.412316,1.648912,-2.151003,0.055055,1.634615,-2.178488,0.004076,0.969982,-1.901414
0.061603,-0.00206,-0.000225,0.998099,0.614449,0.088137,0.177665,0.284747,0.203336,-0.165186,-0.824797,0.030357,2.051584,-0.148161,-5.333724,-4.225196,-1.149522,-4.511623,-7.470512,-1.493079,0.529085,2.005446,-0.387027,1.153963,-1.693738,0.408464,1.510235,-2.260859,0.025167,1.517313,-2.372721,-0.034744,0.983738,-1.849273
0.067313,-0.00011,-0.003525,0.997726,0.68005,0.080191,0.173515,0.357685,-0.02467,-0.339301,-0.484265,0.325631,2.069947,-1.207009,-7.206671,-2.786645,-4.114101,-9.115987,-1.709193,-1.026237,1.313518,1.486046,-0.399618,1.162429,-1.63992,0.377082,1.322862,-2.333311,-0.081799,1.280297,-2.41716,-0.061427,1.017889,-1.810635
0.065532,-0.00276,-0.007355,0.99782,0.628434,-0.003973,0.166862,-0.794472,-0.507253,-0.11384,0.078738,0.280424,2.810263,-0.135363,-10.151555,2.236802,-3.118044,-9.450689,3.130367,-0.513377,2.168754,1.021419,-0.397571,1.16972,-1.566853,0.373562,1.058921,-2.275154,-0.162868,1.034579,-2.335771,-0.074774,1.074277,-1.784078
0.024099,-0.007148,-0.005522,0.999669,0.35453,-0.215368,0.331973,-3.642683,-0.465132,0.655827,3.746244,0.162022,3.872847,1.978478,-3.873977,1.771771,0.709278,-7.06448,6.505227,3.079564,2.679945,0.317938,-0.300168,1.173933,-1.466159,0.425003,0.958198,-2.229088,-0.144427,0.850903,-2.166635,0.005294,1.143955,-1.775812
-0.010719,-0.021065,0.007196,0.999695,0.234764,-0.390995,0.35185,-1.283121,-1.811985,1.152522,4.275529,0.352478,4.283372,1.613232,1.84792,0.754401,-0.399573,-3.79184,9.980579,5.362972,1.649957,1.391054,-0.189005,1.183097,-1.354791,0.466947,1.006244,-2.209474,-0.154816,0.752315,-1.90714,0.144732,1.186854,-1.739645
0.026261,-0.052254,0.01952,0.998098,0.198844,-0.438325,0.351569,4.95907,-3.297608,0.712189,-0.168691,5.057368,-0.660195,-3.794688,0.124873,4.560019,-3.043324,-0.210707,7.274793,-1.266048,4.519306,-1.844903,-0.193391,1.314589,-1.371956,0.368285,1.009491,-2.090913,-0.233942,0.746836,-1.717995,0.111814,1.304356,-1.787612
0.044044,-0.079034,0.015151,0.995783,0.243683,-0.438899,0.255982,-0.898952,-1.723422,-0.864735,0.706918,7.719322,-6.228046,-0.62324,-0.011423,5.648975,-0.191144,3.537702,-2.177165,-0.340726,5.91495,-1.947118,-0.175011,1.515291,-1.533886,0.352081,1.009194,-1.94404,-0.238912,0.838817,-1.774601,0.102955,1.458145,-1.838237
0.019128,-0.099879,0.000333,0.994816,0.225353,-0.318261,0.322418,-2.410884,-1.709665,-0.744322,-4.741364,6.11955,-8.291816,3.269959,0.510859,4.634596,2.965876,2.207644,-0.599988,3.803478,5.704212,-3.991978,-0.298286,1.6744,-1.749473,0.4371,1.022476,-1.823541,-0.161799,0.896215,-1.790201,0.201846,1.606455,-1.942029
0.005353,-0.119491,-0.007157,0.992795,0.236622,-0.186173,0.294046,0.115707,-1.542279,-0.184138,-3.604749,2.744594,-7.472721,0.136485,1.426931,2.125033,2.112756,2.747413,-0.74644,0.411989,2.025375,-9.367063,-0.39201,1.745759,-1.943764,0.440648,1.059576,-1.76829,-0.106868,0.967648,-1.809609,0.212558,1.659114,-2.185572
0.009772,-0.136663,-0.00884,0.99053,0.266287,-0.083559,0.220547,0.505559,-1.111341,-0.207501,0.051472,-3.570632,-4.104605,-2.020382,1.284936,1.601078,0.344206,2.63414,-0.468446,0.435402,-3.0277,-7.167466,-0.390672,1.652923,-2.050483,0.388118,1.092984,-1.726662,-0.097918,1.036136,-1.821788,0.223878,1.580394,-2.371926
