0.019166,0.130141,-0.004238,0.991301,0.696322,-0.016195,-0.165061,0.25636,0.956092,-0.062468,-0.15431,2.481489,-1.531579,1.867953,-0.736588,-5.236245,-0.740041,-1.227684,-5.321891,-0.188233,1.290263,0.914706,0.045749,0.804227,-1.857058,-0.078353,1.086777,-2.383396,-0.023987,1.126864,-2.392447,-0.061699,0.787452,-1.807822
0.019367,0.13112,-0.004276,0.991168,0.698634,-0.015697,-0.163147,0.201417,0.986991,-0.04611,-0.100058,2.452409,-1.506304,1.890634,-1.476536,-3.072851,-0.716731,-2.03798,-3.17651,-0.131116,1.232448,0.982725,0.045549,0.809132,-1.860071,-0.074572,1.083824,-2.389542,-0.025421,1.122788,-2.3988,-0.061961,0.789917,-1.805856
0.01952,0.132132,-0.004306,0.99103,0.70089,-0.015093,-0.160311,0.154389,1.021835,-0.030809,-0.054722,2.418499,-1.481476,1.857761,-2.246049,-0.897548,-0.66184,-2.88224,-0.997854,-0.081549,1.156626,1.064934,0.045439,0.813969,-1.863034,-0.070856,1.079332,-2.391337,-0.026745,1.117023,-2.400795,-0.062124,0.79223,-1.803726
0.019068,0.133087,-0.004266,0.990912,0.707731,-0.019687,-0.149923,-0.435785,0.962363,0.117908,0.567187,2.338013,-1.137111,2.35798,-2.929872,1.242138,0.091317,-3.67996,1.202417,0.532088,1.302367,0.915169,0.046574,0.818645,-1.865308,-0.06614,1.073472,-2.388852,-0.026562,1.109663,-2.39839,-0.06106,0.794835,-1.801896
0.018173,0.13398,-0.004174,0.990809,0.714204,-0.02256,-0.139083,-0.869324,0.901645,0.226667,1.021015,2.274626,-0.836088,2.560203,-3.645501,3.332407,0.605358,-4.500989,3.278055,0.979327,1.425528,0.811351,0.048616,0.823194,-1.86698,-0.06102,1.066181,-2.382188,-0.025351,1.100661,-2.391834,-0.059101,0.797686,-1.800273
0.016944,0.134816,-0.004044,0.990717,0.720219,-0.024229,-0.128137,-1.194955,0.84307,0.308129,1.358709,2.221577,-0.570312,2.558796,-4.390975,5.312906,0.967745,-5.344328,5.227267,1.312431,1.528354,0.741177,0.051333,0.827637,-1.868121,-0.055902,1.057399,-2.371562,-0.023416,1.089973,-2.38138,-0.056476,0.800743,-1.798791
0.015459,0.135598,-0.003885,0.990636,0.725699,-0.025027,-0.117384,-1.445255,0.788522,0.370826,1.615008,2.174133,-0.332971,2.420872,-5.162786,7.146493,1.235574,-6.205442,7.042225,1.566229,1.612883,0.696117,0.054563,0.831986,-1.868787,-0.051061,1.047074,-2.357269,-0.020945,1.077562,-2.367295,-0.053344,0.803969,-1.797399
0.013772,0.13633,-0.003702,0.990561,0.730539,-0.025167,-0.107073,-1.642118,0.738935,0.420704,1.813251,2.129629,-0.119894,2.195142,-5.955415,8.811728,1.445777,-7.077062,8.713401,1.758614,1.695523,0.624524,0.05819,0.836245,-1.869026,-0.04667,1.035163,-2.339645,-0.018053,1.063408,-2.349869,-0.049827,0.80736,-1.79615
0.011925,0.137018,-0.003502,0.990491,0.734711,-0.024873,-0.09742,-1.798817,0.695748,0.459741,1.96952,2.098929,0.041809,1.916591,-6.761167,10.298057,1.618858,-7.951629,10.233049,1.89289,1.724957,0.616878,0.062129,0.840443,-1.868943,-0.042837,1.02164,-2.319049,-0.014815,1.047504,-2.329402,-0.046041,0.81081,-1.794916
0.009944,0.137668,-0.003286,0.990423,0.738233,-0.024194,-0.088666,-1.929975,0.657111,0.493269,2.096795,2.055507,0.215755,1.616133,-7.567694,11.601282,1.77466,-8.814027,11.593144,1.992093,1.745106,0.599537,0.066322,0.844554,-1.868511,-0.039605,1.006505,-2.295847,-0.011266,1.029876,-2.306216,-0.042057,0.8143,-1.793717
0.007847,0.138282,-0.003055,0.990357,0.741066,-0.023202,-0.081051,-2.042296,0.62219,0.523002,2.203436,2.015733,0.36929,1.313029,-8.361489,12.72169,1.919565,-9.649877,12.787356,2.066776,1.757207,0.581208,0.070729,0.848585,-1.867773,-0.036979,0.989782,-2.270403,-0.007427,1.010577,-2.280641,-0.037923,0.817814,-1.792554
0.005648,0.138864,-0.00281,0.990291,0.743214,-0.021952,-0.074795,-2.141218,0.589633,0.550424,2.29509,1.978894,0.50774,1.022082,-9.126827,13.661616,2.057179,-10.442878,13.810664,2.126462,1.766654,0.55882,0.075319,0.852543,-1.866757,-0.034935,0.971528,-2.24308,-0.003313,0.989691,-2.25302,-0.03367,0.821348,-1.791437
0.003358,0.139413,-0.002552,0.990225,0.744708,-0.020489,-0.070101,-2.230267,0.557922,0.576423,2.37559,1.946367,0.632526,0.753224,-9.846617,14.42369,2.187967,-11.175769,14.658443,2.177676,1.778411,0.529447,0.08007,0.856436,-1.865492,-0.033428,0.951835,-2.214233,0.001063,0.967339,-2.223703,-0.029315,0.824904,-1.790378
0.001598,0.140062,-0.002364,0.990139,0.739739,-0.013916,-0.076292,-1.714733,0.658811,0.433996,1.557645,1.768585,0.464445,-0.098125,-10.636838,14.976353,1.608111,-11.951257,15.277715,1.464545,1.509182,0.705752,0.083186,0.859973,-1.864563,-0.033625,0.930561,-2.18428,0.00428,0.943437,-2.193148,-0.026386,0.827923,-1.788966
0.00015,0.140798,-0.00221,0.990036,0.734685,-0.009495,-0.084318,-1.410479,0.746071,0.356102,1.128301,1.660862,0.291456,-0.600145,-11.313529,15.313033,1.364201,-12.608189,15.769598,1.090842,1.288048,0.84546,0.085442,0.863295,-1.86398,-0.034825,0.907934,-2.153654,0.007008,0.91822,-2.161609,-0.024204,0.830499,-1.787275
-0.001106,0.141606,-0.002072,0.98992,0.729596,-0.006297,-0.09434,-1.222478,0.819039,0.313538,0.911923,1.613415,0.11886,-0.903694,-11.86485,15.46065,1.291518,-13.131838,16.085127,0.904012,1.121273,0.950216,0.087266,0.866522,-1.863743,-0.036632,0.884205,-2.122733,0.009591,0.891957,-2.129438,-0.022396,0.832741,-1.785375
-0.002236,0.142471,-0.001939,0.989794,0.724554,-0.003802,-0.106461,-1.097627,0.877226,0.289866,0.810714,1.619486,-0.053405,-1.09448,-12.279442,15.426099,1.296586,-13.510153,16.197558,0.819621,1.009348,1.020147,0.088888,0.869761,-1.863849,-0.038821,0.859646,-2.09188,0.012184,0.864936,-2.097043,-0.020757,0.83476,-1.783335
-0.003273,0.14338,-0.001808,0.989661,0.719636,-0.001731,-0.120743,-1.006771,0.920418,0.275888,0.774488,1.683492,-0.258263,-1.219741,-12.546893,15.20375,1.328288,-13.732851,16.088209,0.790287,0.951012,1.056798,0.090437,0.873127,-1.864366,-0.041261,0.834552,-2.061473,0.014841,0.837471,-2.064867,-0.019176,0.836662,-1.781221
-0.004237,0.144316,-0.001675,0.989521,0.715015,7.3e-05,-0.137268,-0.933708,0.948778,0.266449,0.759064,1.775236,-0.418884,-1.305753,-12.6578,14.781126,1.358967,-13.791085,15.741741,0.788593,0.946165,1.059646,0.091955,0.876678,-1.865204,-0.043872,0.809236,-2.031911,0.017559,0.809888,-2.033383,-0.017599,0.838554,-1.779102
-0.005137,0.145266,-0.00154,0.989378,0.710812,0.00168,-0.156026,-0.869913,0.962487,0.258686,0.754811,1.899636,-0.572127,-1.366962,-12.60449,14.142333,1.374647,-13.67793,15.143741,0.797128,0.995443,1.028487,0.093464,0.880477,-1.866348,-0.046606,0.784027,-2.003626,0.020308,0.782533,-2.003096,-0.016005,0.840545,-1.777045
-0.005977,0.146215,-0.001405,0.989234,0.707164,0.003124,-0.17697,-0.810619,0.961976,0.250894,0.753045,2.055929,-0.726266,-1.411868,-12.381028,13.269921,1.368402,-13.388309,14.280102,0.801515,1.100291,0.961374,0.09497,0.884589,-1.8678,-0.04943,0.759265,-1.977086,0.023045,0.755756,-1.974536,-0.014402,0.842746,-1.775122
-0.006759,0.14715,-0.00127,0.98909,0.704215,0.004409,-0.200028,-0.753291,0.947985,0.242074,0.746842,2.236216,-0.872355,-1.445487,-11.98331,12.145828,1.337515,-12.919075,13.136898,0.787779,1.258711,0.857131,0.096464,0.889062,-1.869545,-0.052321,0.735299,-1.952794,0.02572,0.729918,-1.948262,-0.012826,0.845263,-1.773408
-0.007484,0.148059,-0.001137,0.98895,0.702109,0.005532,-0.225112,-0.697159,0.921304,0.231523,0.734228,2.435976,-1.010706,-1.470489,-11.408787,10.75231,1.281701,-12.268834,11.700628,0.73335,1.416413,0.663841,0.097932,0.893933,-1.871567,-0.055262,0.712481,-1.93129,0.028283,0.70538,-1.924861,-0.011359,0.848096,-1.77208
-0.007957,0.148716,-0.001037,0.988847,0.716363,0.006506,-0.240609,-0.453306,0.666789,0.163826,0.466222,2.69929,-0.859103,-1.84414,-9.875726,14.037128,1.056944,-10.475936,11.39901,0.474117,1.885283,0.368888,0.098865,0.899332,-1.873285,-0.05895,0.69273,-1.903216,0.030397,0.684428,-1.902063,-0.010411,0.851867,-1.771342
-0.008384,0.149158,-0.000937,0.988777,0.727524,0.006122,-0.266091,-0.407597,0.448129,0.159676,0.4449,2.869882,-0.81974,-1.896177,-8.473647,16.00909,1.071191,-8.9053,11.020932,0.543239,2.321638,-0.24063,0.099755,0.905072,-1.874924,-0.062742,0.675782,-1.871197,0.03254,0.666618,-1.880021,-0.009325,0.85651,-1.771824
-0.008824,0.149428,-0.000826,0.988733,0.735413,0.005528,-0.295378,-0.418765,0.275635,0.172362,0.473541,3.116898,-1.461291,-1.833938,-7.253037,17.15422,1.147974,-7.560176,10.606191,0.665988,2.785969,-1.311009,0.100702,0.911306,-1.877847,-0.06641,0.661276,-1.836889,0.034835,0.651497,-1.858808,-0.007993,0.862082,-1.774446
-0.009504,0.149675,-0.000644,0.988689,0.722095,0.004167,-0.337199,-0.64479,0.252909,0.279844,0.622306,3.332549,-2.69528,0.375977,3.492846,-2.954727,1.526603,-6.587495,10.256894,1.055334,3.102776,-2.698792,0.101946,0.917971,-1.883237,-0.065658,0.668262,-1.842798,0.037889,0.638322,-1.838295,-0.005882,0.868287,-1.779843
-0.00958,0.149708,-0.00052,0.988684,0.726036,0.007597,-0.354836,-0.056986,0.034364,0.133465,-0.045139,3.800795,-4.066791,-0.11938,4.055336,-2.588348,0.819767,-5.407622,9.596641,0.451014,3.653604,-4.136874,0.101856,0.925572,-1.891371,-0.065897,0.676373,-1.847975,0.039528,0.627507,-1.819101,-0.00498,0.875595,-1.788117
-0.009248,0.149535,-0.00043,0.988713,0.729607,0.008909,-0.37208,0.342212,-0.175062,0.041244,-0.419031,4.281362,-5.527639,-0.543694,4.189273,-2.297111,0.407973,-4.380116,9.083126,0.150382,4.233615,-5.735554,0.101018,0.934135,-1.902426,-0.066984,0.684751,-1.852569,0.040344,0.618747,-1.800935,-0.004679,0.884062,-1.799588
-0.008634,0.149166,-0.000355,0.988774,0.732539,0.008845,-0.389373,0.618359,-0.373509,-0.014949,-0.615985,4.760017,-7.022242,-0.83399,4.327474,-2.053271,0.183825,-3.487351,8.66059,0.048997,4.812797,-7.376828,0.099786,0.943655,-1.916471,-0.068652,0.693406,-1.856676,0.040712,0.611772,-1.783614,-0.004581,0.893687,-1.814342
-0.007813,0.148612,-0.000287,0.988865,0.734924,0.008008,-0.40656,0.822833,-0.560805,-0.049843,-0.719334,5.223972,-8.50292,-1.046248,4.463253,-1.841117,0.068304,-2.712602,8.296768,0.06662,5.368033,-8.979529,0.098347,0.954103,-1.933477,-0.070745,0.702333,-1.860358,0.040848,0.606347,-1.76702,-0.004448,0.904424,-1.832301
-0.006828,0.147884,-0.000219,0.988981,0.736867,0.006709,-0.423471,0.984353,-0.737331,-0.073706,-0.774655,5.66019,-9.929436,-1.210656,4.595316,-1.65444,0.015203,-2.042659,7.976401,0.155618,5.883274,-10.4922,0.096798,0.965423,-1.953335,-0.073166,0.711523,-1.863667,0.040879,0.602262,-1.751067,-0.004137,0.91619,-1.853285
-0.005685,0.146978,-0.000164,0.989123,0.736587,0.004998,-0.441041,1.139643,-0.916402,-0.10784,-0.829883,6.064253,-11.275743,-1.359255,4.725389,-1.467349,-0.242554,-0.514714,4.678446,0.267484,6.365957,-11.89972,0.095138,0.977552,-1.975887,-0.075885,0.720974,-1.866602,0.040394,0.601232,-1.741711,-0.003602,0.928922,-1.877085
-0.004949,0.146093,-9.5e-05,0.989258,0.725561,-1.5e-05,-0.422877,0.739219,-0.894755,-0.035484,-0.217065,6.089904,-12.435518,-0.889573,4.647294,-1.415974,-0.256894,2.900877,-3.284502,0.768937,6.457061,-12.985795,0.094704,0.989732,-2.000758,-0.077664,0.730269,-1.869434,0.03988,0.607034,-1.74828,-0.002064,0.941836,-1.903056
-0.004731,0.145304,1.9e-05,0.989376,0.71913,-0.004016,-0.397152,0.232597,-0.797772,0.084737,0.437194,5.994285,-13.411773,-0.328225,4.52213,-1.435547,0.064514,3.908817,-3.18766,1.302991,6.383912,-13.809266,0.095579,1.00172,-2.027582,-0.07832,0.739313,-1.872305,0.040009,0.614852,-1.754655,0.000542,0.954604,-1.930675
-0.004893,0.144629,0.000157,0.989474,0.712532,-0.006306,-0.370417,-0.139646,-0.680694,0.163312,0.833941,5.85166,-14.276972,0.084802,4.367606,-1.437964,0.294392,4.737954,-3.034476,1.607175,6.235386,-14.452598,0.097247,1.013424,-2.056135,-0.078151,0.748048,-1.875181,0.040598,0.624328,-1.760724,0.003756,0.967075,-1.95958
-0.005342,0.144084,0.00031,0.989551,0.706503,-0.00747,-0.343095,-0.42142,-0.550214,0.219052,1.056897,5.667463,-15.004154,0.395641,4.194806,-1.43065,0.554169,4.527409,-2.619107,1.766605,6.028938,-14.94859,0.09936,1.024759,-2.086144,-0.077359,0.756438,-1.878042,0.041706,0.633382,-1.765962,0.00729,0.979133,-1.989477
-0.006009,0.143669,0.000471,0.989607,0.701167,-0.007844,-0.315266,-0.636552,-0.418084,0.257644,1.160019,5.443976,-15.568557,0.632547,4.014363,-1.407202,0.756318,4.161124,-2.153902,1.829023,5.782186,-15.311803,0.10168,1.035646,-2.117281,-0.076094,0.764467,-1.880856,0.043219,0.641705,-1.77027,0.010948,0.990697,-2.020101
-0.006846,0.143385,0.000637,0.989643,0.696449,-0.007652,-0.286867,-0.804538,-0.285909,0.286069,1.180455,5.175482,-15.958541,0.816486,3.828332,-1.370838,0.909726,3.804131,-1.713128,1.828612,5.491678,-15.539488,0.104041,1.045997,-2.149198,-0.074461,0.772123,-1.883598,0.045038,0.649313,-1.773696,0.014605,1.00168,-2.05118
-0.00782,0.143231,0.000807,0.989658,0.692346,-0.007072,-0.257783,-0.938792,-0.153267,0.309057,1.143125,4.856373,-16.166178,0.961928,3.637066,-1.324804,1.029386,3.449709,-1.280407,1.786464,5.151187,-15.623185,0.106328,1.05571,-2.18153,-0.072538,0.779397,-1.886248,0.047097,0.656212,-1.776257,0.018178,1.011983,-2.082426
-0.008903,0.14321,0.00098,0.989652,0.688895,-0.006272,-0.227882,-1.047998,-0.020172,0.326474,1.065216,4.482487,-16.185179,1.080148,3.441677,-1.269447,1.122915,3.094779,-0.85098,1.711498,4.757874,-15.554056,0.108458,1.064675,-2.213901,-0.070377,0.786281,-1.888787,0.049343,0.662402,-1.777959,0.021601,1.021498,-2.113534
-0.010077,0.14332,0.001156,0.989624,0.686082,-0.005297,-0.197072,-1.13686,0.114054,0.341707,0.956536,4.051981,-16.008766,1.175269,3.241145,-1.206647,1.19695,2.738364,-0.422112,1.611963,4.306219,-15.3211,0.110371,1.072779,-2.245918,-0.068027,0.792763,-1.8912,0.051737,0.667879,-1.778803,0.024825,1.030111,-2.144176
-0.011325,0.143564,0.001331,0.989575,0.68399,-0.004313,-0.165211,-1.209993,0.248731,0.34959,0.82801,3.563716,-15.631212,1.256175,3.03806,-1.134556,1.251885,2.376777,0.009963,1.485255,3.798801,-14.916555,0.112027,1.079907,-2.277181,-0.065514,0.798839,-1.893469,0.05424,0.672632,-1.778783,0.027795,1.037708,-2.174009
-0.011976,0.143779,0.001437,0.989536,0.685236,0.001963,-0.173507,-0.630361,0.217964,0.195952,-0.195579,3.326739,-15.174337,0.624995,3.004636,-0.962495,0.521976,2.351954,-0.141385,0.876602,3.517582,-14.475939,0.111636,1.08656,-2.307529,-0.064264,0.804848,-1.895394,0.055284,0.677336,-1.779066,0.029548,1.044744,-2.202961
-0.012224,0.143965,0.0015,0.989506,0.686975,0.005954,-0.179759,-0.236898,0.189466,0.095651,-0.895499,3.005965,-14.443234,0.195835,2.986168,-0.831552,0.101025,2.375263,-0.292165,0.55793,3.162626,-13.878013,0.109845,1.092572,-2.336416,-0.063873,0.810821,-1.897057,0.055486,0.682087,-1.77965,0.030664,1.051069,-2.230717
-0.012181,0.144129,0.001535,0.989483,0.689076,0.008559,-0.184165,0.047397,0.165717,0.026421,-1.399319,2.611082,-13.471747,-0.114271,2.971666,-0.7231,-0.157336,2.430623,-0.427576,0.400987,2.728671,-13.081042,0.107046,1.097794,-2.363359,-0.064101,0.816764,-1.898503,0.055172,0.686948,-1.780505,0.031466,1.056526,-2.256879
-0.011914,0.144275,0.00155,0.989465,0.691485,0.010259,-0.186804,0.26533,0.147775,-0.025174,-1.776901,2.149664,-12.273625,-0.350972,2.956027,-0.627292,-0.335175,2.499346,-0.537335,0.330238,2.216945,-12.063196,0.103492,1.102093,-2.387907,-0.064803,0.822676,-1.899758,0.054501,0.691946,-1.78158,0.032127,1.06096,-2.281006
-0.011468,0.14441,0.00155,0.98945,0.694155,0.011314,-0.187685,0.440934,0.136123,-0.066384,-2.06626,1.627898,-10.852362,-0.540014,2.935963,-0.537992,-0.472003,2.571084,-0.644214,0.300721,1.630667,-10.812467,0.09936,1.105349,-2.409611,-0.065883,0.828548,-1.900834,0.053557,0.697089,-1.782869,0.032728,1.064221,-2.302631
-0.010873,0.14454,0.001536,0.989438,0.697136,0.011902,-0.186742,0.587016,0.131417,-0.100905,-2.286691,1.050331,-9.207049,-0.695383,2.90943,-0.451946,-0.587323,2.617545,-0.684227,0.284275,0.973332,-9.322022,0.094787,1.10745,-2.428025,-0.067274,0.834367,-1.901738,0.052383,0.702324,-1.784237,0.033297,1.066168,-2.321275
-0.010146,0.144674,0.00151,0.989426,0.700573,0.012124,-0.183458,0.714884,0.135048,-0.131891,-2.456071,0.408463,-7.252533,-0.829179,2.872548,-0.364124,-0.689881,2.640472,-0.69008,0.255019,0.231452,-7.495416,0.089874,1.108267,-2.44253,-0.068932,0.840112,-1.902466,0.051003,0.707605,-1.785617,0.033807,1.066631,-2.336266
-0.009305,0.144819,0.001474,0.989413,0.704126,0.012026,-0.178445,0.826991,0.146348,-0.159663,-2.570949,-0.280966,-5.115455,-0.945366,2.843794,-0.311464,-0.780891,2.640422,-0.671272,0.203245,-0.572888,-5.459732,0.084732,1.107705,-2.452761,-0.070823,0.8458,-1.903089,0.049441,0.712886,-1.78696,0.034213,1.065485,-2.347185
-0.00836,0.144981,0.001426,0.989398,0.707759,0.011691,-0.172131,0.926985,0.163678,-0.185405,-2.630956,-1.006373,-2.892902,-1.04639,2.791228,-0.226538,-0.863025,2.619213,-0.629678,0.120089,-1.421929,-3.31297,0.079471,1.105692,-2.458547,-0.072916,0.851382,-1.903542,0.047715,0.718124,-1.788219,0.034453,1.062641,-2.353811
-0.007325,0.145166,0.001368,0.989379,0.711315,0.011159,-0.16494,1.015696,0.186285,-0.209032,-2.636095,-1.761445,-0.660785,-1.134366,2.733087,-0.144655,-0.935335,2.579497,-0.570343,0.003969,-2.304057,-1.131362,0.074198,1.102169,-2.459869,-0.075185,0.856848,-1.903831,0.045844,0.723283,-1.78936,0.034461,1.058033,-2.356074
-0.006367,0.145402,0.001319,0.989351,0.713394,0.008875,-0.159273,0.940469,0.238305,-0.189336,-2.416755,-2.572321,1.522798,-1.046207,2.683527,-0.148796,-0.818595,2.461991,-0.4386,0.040472,-3.227209,1.012149,0.069365,1.097025,-2.456823,-0.077277,0.862215,-1.904129,0.044207,0.728207,-1.790237,0.034542,1.051579,-2.35405
-0.005449,0.145693,0.001272,0.989314,0.715244,0.006942,-0.153463,0.900683,0.294288,-0.181417,-2.225482,-3.40268,3.599037,-0.995909,2.626725,-0.147331,-0.759784,2.335251,-0.302567,-0.029214,-4.165808,3.101373,0.064914,1.090219,-2.449625,-0.079269,0.867469,-1.904423,0.042688,0.732877,-1.790842,0.034484,1.043247,-2.347847
-0.00455,0.146042,0.001224,0.989267,0.716801,0.005216,-0.147744,0.881405,0.352886,-0.180531,-2.040001,-4.249756,5.543476,-0.967581,2.565739,-0.144092,-0.731333,2.207878,-0.167471,-0.17272,-5.112546,5.093159,0.060834,1.08172,-2.438538,-0.081204,0.8726,-1.904712,0.041225,0.737293,-1.791177,0.034138,1.033022,-2.33766
-0.003658,0.14645,0.001171,0.989211,0.717993,0.003618,-0.142361,0.873884,0.41291,-0.183999,-1.84977,-5.109637,7.336346,-0.951913,2.503096,-0.141851,-0.71996,2.083109,-0.035663,-0.366702,-6.060141,6.957546,0.057134,1.0715,-2.423865,-0.083108,0.877606,-1.904995,0.039785,0.741459,-1.791248,0.033405,1.020902,-2.323745
-0.002766,0.146918,0.001113,0.989144,0.718749,0.0021,-0.137551,0.872698,0.473278,-0.190229,-1.650861,-5.976737,8.963126,-0.943131,2.440871,-0.142511,-0.718679,1.962571,0.09124,-0.59285,-7.000524,8.674133,0.053833,1.059547,-2.405939,-0.084994,0.882488,-1.90528,0.038348,0.745385,-1.791066,0.032219,1.006901,-2.306397
-0.001872,0.147444,0.001047,0.989068,0.719011,0.000636,-0.13354,0.874372,0.532951,-0.198243,-1.443215,-6.843383,10.414271,-0.937543,2.380874,-0.147395,-0.723644,1.847597,0.211674,-0.836106,-7.924253,10.229517,0.050946,1.04586,-2.385111,-0.086869,0.88725,-1.905575,0.036901,0.74908,-1.790643,0.030547,0.991052,-2.285938
-0.000973,0.148028,0.000972,0.988982,0.71873,-0.000792,-0.130541,0.876654,0.590883,-0.207426,-1.228993,-7.69965,11.684404,-0.932756,2.324774,-0.157388,-0.732699,1.739705,0.323921,-1.083848,-8.820264,11.615171,0.048488,1.030461,-2.361742,-0.088735,0.891899,-1.90589,0.035435,0.752559,-1.789995,0.028379,0.973412,-2.262708
-7.2e-05,0.148666,0.000887,0.988887,0.717883,-0.002193,-0.128758,0.878094,0.645988,-0.21737,-1.011498,-8.533414,12.771305,-0.927241,2.27417,-0.173021,-0.744654,1.640781,0.426054,-1.325534,-9.675878,12.825712,0.046465,1.013394,-2.336199,-0.090589,0.896448,-1.906236,0.033946,0.755841,-1.789143,0.025728,0.95406,-2.237056
0.00083,0.149355,0.000793,0.988783,0.716468,-0.003571,-0.128381,0.8778,0.697135,-0.227794,-0.794457,-9.330646,13.674789,-0.920064,2.230626,-0.194507,-0.758868,1.553131,0.515952,-1.552541,-10.477046,13.857395,0.044876,0.994733,-2.30885,-0.092429,0.900909,-1.906625,0.032428,0.758947,-1.788111,0.022623,0.933106,-2.209341
0.001732,0.150089,0.000687,0.988671,0.714512,-0.004929,-0.129587,0.875279,0.743156,-0.238478,-0.581537,-10.075876,14.395544,-0.910723,2.195685,-0.221789,-0.774982,1.479475,0.591346,-1.758075,-11.208756,14.706878,0.043713,0.974581,-2.280059,-0.094251,0.9053,-1.907069,0.030878,0.761906,-1.786928,0.019107,0.910688,-2.179928
0.002477,0.150899,0.000593,0.988546,0.710125,-0.007344,-0.135506,0.722504,0.820645,-0.203335,-0.228602,-10.789434,14.923433,-0.746037,2.180753,-0.358349,-0.610099,1.339886,0.713152,-1.765372,-11.892008,15.360567,0.043256,0.953002,-2.250212,-0.095743,0.909662,-1.907785,0.029658,0.764586,-1.785502,0.015576,0.886904,-2.149207
0.00311,0.151777,0.000503,0.98841,0.705407,-0.009244,-0.143391,0.611865,0.889602,-0.182024,0.044822,-11.410694,15.257795,-0.626721,2.173406,-0.487029,-0.51817,1.226168,0.811327,-1.815,-12.469539,15.835659,0.043346,0.930181,-2.219696,-0.096996,0.914009,-1.908759,0.028622,0.767038,-1.783879,0.011946,0.861965,-2.117535
0.003657,0.152714,0.000413,0.988264,0.700393,-0.010796,-0.15332,0.526753,0.948472,-0.168988,0.265786,-11.923786,15.402711,-0.535666,2.190773,-0.637082,-0.466423,1.163379,0.838755,-1.875599,-12.926175,16.115766,0.043877,0.906333,-2.188891,-0.098068,0.91839,-1.910034,0.027689,0.769365,-1.782202,0.008195,0.836113,-2.085304
0.004133,0.153698,0.000321,0.988109,0.695377,-0.012098,-0.165288,0.456646,0.996363,-0.160522,0.451736,-12.314196,15.358012,-0.460472,2.207105,-0.756954,-0.432299,1.126774,0.876013,-1.928269,-13.248693,16.188989,0.044781,0.881705,-2.158175,-0.098989,0.922804,-1.911547,0.026824,0.771618,-1.78045,0.004339,0.809616,-2.052926
