0.10168,1.035646,-2.117281,-0.076094,0.764467,-1.880856,0.043219,0.641705,-1.77027,0.010948,0.990697,-2.020101
0.104041,1.045997,-2.149198,-0.074461,0.772123,-1.883598,0.045038,0.649313,-1.773696,0.014605,1.00168,-2.05118
0.106328,1.05571,-2.18153,-0.072538,0.779397,-1.886248,0.047097,0.656212,-1.776257,0.018178,1.011983,-2.082426
0.108458,1.064675,-2.213901,-0.070377,0.786281,-1.888787,0.049343,0.662402,-1.777959,0.021601,1.021498,-2.113534
0.110371,1.072779,-2.245918,-0.068027,0.792763,-1.8912,0.051737,0.667879,-1.778803,0.024825,1.030111,-2.144176
0.112027,1.079907,-2.277181,-0.065514,0.798839,-1.893469,0.05424,0.672632,-1.778783,0.027795,1.037708,-2.174009
0.111636,1.08656,-2.307529,-0.064264,0.804848,-1.895394,0.055284,0.677336,-1.779066,0.029548,1.044744,-2.202961
0.109845,1.092572,-2.336416,-0.063873,0.810821,-1.897057,0.055486,0.682087,-1.77965,0.030664,1.051069,-2.230717
0.107046,1.097794,-2.363359,-0.064101,0.816764,-1.898503,0.055172,0.686948,-1.780505,0.031466,1.056526,-2.256879
0.103492,1.102093,-2.387907,-0.064803,0.822676,-1.899758,0.054501,0.691946,-1.78158,0.032127,1.06096,-2.281006
0.09936,1.105349,-2.409611,-0.065883,0.828548,-1.900834,0.053557,0.697089,-1.782869,0.032728,1.064221,-2.302631
0.094787,1.10745,-2.428025,-0.067274,0.834367,-1.901738,0.052383,0.702324,-1.784237,0.033297,1.066168,-2.321275
0.089874,1.108267,-2.44253,-0.068932,0.840112,-1.902466,0.051003,0.707605,-1.785617,0.033807,1.066631,-2.336266
0.084732,1.107705,-2.452761,-0.070823,0.8458,-1.903089,0.049441,0.712886,-1.78696,0.034213,1.065485,-2.347185
0.079471,1.105692,-2.458547,-0.072916,0.851382,-1.903542,0.047715,0.718124,-1.788219,0.034453,1.062641,-2.353811
0.074198,1.102169,-2.459869,-0.075185,0.856848,-1.903831,0.045844,0.723283,-1.78936,0.034461,1.058033,-2.356074
0.069365,1.097025,-2.456823,-0.077277,0.862215,-1.904129,0.044207,0.728207,-1.790237,0.034542,1.051579,-2.35405
0.064914,1.090219,-2.449625,-0.079269,0.867469,-1.904423,0.042688,0.732877,-1.790842,0.034484,1.043247,-2.347847
0.060834,1.08172,-2.438538,-0.081204,0.8726,-1.904712,0.041225,0.737293,-1.791177,0.034138,1.033022,-2.33766
0.057134,1.0715,-2.423865,-0.083108,0.877606,-1.904995,0.039785,0.741459,-1.791248,0.033405,1.020902,-2.323745
0.053833,1.059547,-2.405939,-0.084994,0.882488,-1.90528,0.038348,0.745385,-1.791066,0.032219,1.006901,-2.306397
0.050946,1.04586,-2.385111,-0.086869,0.88725,-1.905575,0.036901,0.74908,-1.790643,0.030547,0.991052,-2.285938
0.048488,1.030461,-2.361742,-0.088735,0.891899,-1.90589,0.035435,0.752559,-1.789995,0.028379,0.973412,-2.262708
0.046465,1.013394,-2.336199,-0.090589,0.896448,-1.906236,0.033946,0.755841,-1.789143,0.025728,0.95406,-2.237056
0.044876,0.994733,-2.30885,-0.092429,0.900909,-1.906625,0.032428,0.758947,-1.788111,0.022623,0.933106,-2.209341
0.043713,0.974581,-2.280059,-0.094251,0.9053,-1.907069,0.030878,0.761906,-1.786928,0.019107,0.910688,-2.179928
0.043256,0.953002,-2.250212,-0.095743,0.909662,-1.907785,0.029658,0.764586,-1.785502,0.015576,0.886904,-2.149207
0.043346,0.930181,-2.219696,-0.096996,0.914009,-1.908759,0.028622,0.767038,-1.783879,0.011946,0.861965,-2.117535
0.043877,0.906333,-2.188891,-0.098068,0.91839,-1.910034,0.027689,0.769365,-1.782202,0.008195,0.836113,-2.085304
0.044781,0.881705,-2.158175,-0.098989,0.922804,-1.911547,0.026824,0.771618,-1.78045,0.004339,0.809616,-2.052926
0.046002,0.856567,-2.12794,-0.099782,0.927281,-1.913296,0.026012,0.773875,-1.778674,0.000412,0.782765,-2.020842
0.0475,0.831215,-2.0986,-0.100463,0.931853,-1.915275,0.025281,0.776144,-1.776959,-0.003538,0.755873,-1.98952
0.049234,0.805964,-2.070592,-0.101047,0.936553,-1.917476,0.024638,0.778449,-1.775379,-0.007463,0.729269,-1.959457
0.051169,0.781146,-2.044381,-0.10155,0.941419,-1.919892,0.024072,0.780863,-1.774004,-0.011316,0.703299,-1.931184
0.053276,0.757103,-2.020464,-0.10198,0.946488,-1.922512,0.023575,0.783462,-1.772899,-0.015047,0.67832,-1.905263
0.05553,0.734186,-1.999373,-0.102349,0.951798,-1.925325,0.023141,0.78632,-1.772131,-0.018606,0.654693,-1.882285
0.058541,0.714625,-1.967256,-0.102223,0.957619,-1.927547,0.023167,0.790256,-1.772,-0.021677,0.634759,-1.857012
0.061631,0.698089,-1.928108,-0.102367,0.9638,-1.929446,0.022834,0.79516,-1.773131,-0.024822,0.618067,-1.830501
0.064579,0.684086,-1.884485,-0.102824,0.970469,-1.932383,0.02208,0.80104,-1.776421,-0.028168,0.604119,-1.803431
0.064426,0.69251,-1.890996,-0.103784,0.977551,-1.937625,0.020469,0.807598,-1.782511,-0.032238,0.592095,-1.776055
0.065651,0.701211,-1.896447,-0.103419,0.985629,-1.945415,0.020187,0.81535,-1.791455,-0.034668,0.58252,-1.749387
0.067795,0.710215,-1.901016,-0.10237,0.994727,-1.955973,0.02055,0.824325,-1.80359,-0.036149,0.575046,-1.7233
0.070673,0.71958,-1.904672,-0.100809,1.004893,-1.969465,0.021376,0.834685,-1.819164,-0.034979,0.580072,-1.730064
0.073128,0.7292,-1.907883,-0.100135,1.015784,-1.985651,0.021364,0.846007,-1.837856,-0.033804,0.588088,-1.737788
0.075298,0.739028,-1.910658,-0.100058,1.027364,-2.004546,0.020733,0.858176,-1.859393,-0.032362,0.598603,-1.746237
0.077248,0.749024,-1.913028,-0.100416,1.039578,-2.02606,0.019573,0.871065,-1.883513,-0.030729,0.610612,-1.755092
0.078168,0.758721,-1.915426,-0.101945,1.05176,-2.050078,0.017443,0.883774,-1.909514,-0.030062,0.621929,-1.762935
0.078348,0.768098,-1.917791,-0.104164,1.063876,-2.076332,0.014755,0.896253,-1.937107,-0.030072,0.63258,-1.769849
0.077973,0.777141,-1.920081,-0.106762,1.075867,-2.104509,0.011763,0.908448,-1.966025,-0.030572,0.642577,-1.775886
0.077174,0.785838,-1.922271,-0.109533,1.087658,-2.134275,0.008615,0.920291,-1.996004,-0.031446,0.65194,-1.781086
0.076025,0.794188,-1.924337,-0.112339,1.099151,-2.165294,0.005425,0.931709,-2.026778,-0.032605,0.660665,-1.785467
0.074592,0.80218,-1.926268,-0.11508,1.110241,-2.197209,0.002255,0.942609,-2.058056,-0.033994,0.668759,-1.789045
0.072928,0.809808,-1.928051,-0.117679,1.120808,-2.229655,-0.00085,0.952885,-2.089526,-0.03557,0.676221,-1.791826
0.071077,0.817059,-1.929677,-0.120073,1.130727,-2.262259,-0.003854,0.962422,-2.120857,-0.037303,0.68305,-1.793814
0.069071,0.823926,-1.931138,-0.122217,1.139864,-2.294634,-0.006719,0.971103,-2.151701,-0.039162,0.689236,-1.795002
0.066934,0.830398,-1.93242,-0.124073,1.148085,-2.326382,-0.009408,0.978808,-2.181691,-0.041122,0.694764,-1.795381
0.065869,0.836784,-1.933446,-0.124035,1.155783,-2.357333,-0.011117,0.985901,-2.210733,-0.041903,0.700195,-1.795998
0.065552,0.843104,-1.934284,-0.122636,1.16279,-2.386956,-0.012327,0.992242,-2.238484,-0.041985,0.705629,-1.796844
0.065779,0.849369,-1.93497,-0.12021,1.168955,-2.414772,-0.013303,0.997697,-2.264529,-0.041612,0.711115,-1.797879
0.06643,0.855575,-1.935528,-0.116971,1.174138,-2.44032,-0.014199,1.002122,-2.288409,-0.040918,0.71667,-1.799054
0.067417,0.861714,-1.935965,-0.113077,1.178211,-2.463141,-0.015082,1.00539,-2.309645,-0.039972,0.722281,-1.80031
0.068681,0.867778,-1.936284,-0.108653,1.181056,-2.482777,-0.015969,1.00738,-2.327747,-0.038815,0.727919,-1.801591
0.070191,0.873764,-1.936539,-0.103785,1.182532,-2.498567,-0.016856,1.007934,-2.342027,-0.037489,0.733545,-1.802838
0.071914,0.879635,-1.936675,-0.09858,1.182537,-2.510113,-0.017695,1.00695,-2.352067,-0.036013,0.739117,-1.803999
0.073818,0.885381,-1.936692,-0.093153,1.180996,-2.517217,-0.018427,1.004355,-2.357655,-0.034413,0.744602,-1.80508
0.075879,0.890993,-1.936594,-0.087619,1.177843,-2.519843,-0.018983,1.000095,-2.358732,-0.03271,0.749958,-1.806007
0.077861,0.896494,-1.936363,-0.082432,1.173026,-2.518023,-0.019559,0.994187,-2.355394,-0.031067,0.755421,-1.806727
0.079808,0.901869,-1.935998,-0.077581,1.166487,-2.51197,-0.019988,0.986585,-2.347768,-0.029394,0.760872,-1.807196
0.081735,0.90711,-1.935508,-0.073086,1.158174,-2.501951,-0.020148,0.977256,-2.336067,-0.027686,0.76623,-1.807399
0.083637,0.912215,-1.934895,-0.068984,1.148039,-2.488274,-0.019935,0.966187,-2.32057,-0.025987,0.771393,-1.807339
0.085525,0.917183,-1.93417,-0.065295,1.136051,-2.471277,-0.019281,0.953372,-2.301592,-0.024286,0.776354,-1.807022
0.087402,0.922048,-1.933409,-0.062031,1.122193,-2.451313,-0.018146,0.938822,-2.279477,-0.022578,0.781138,-1.806515
0.089268,0.926781,-1.932565,-0.059205,1.10647,-2.428743,-0.016508,0.922572,-2.254583,-0.020862,0.785718,-1.805773
0.091119,0.931392,-1.931651,-0.056818,1.088915,-2.403932,-0.014371,0.904683,-2.227284,-0.019139,0.790098,-1.804813
0.092951,0.935892,-1.930682,-0.054868,1.06959,-2.377241,-0.011752,0.885245,-2.197958,-0.017411,0.794289,-1.803657
0.094761,0.940295,-1.929674,-0.053341,1.048589,-2.349026,-0.008684,0.864379,-2.166987,-0.01568,0.798309,-1.802332
0.096151,0.94453,-1.92895,-0.052443,1.025945,-2.319723,-0.005572,0.842105,-2.134781,-0.014341,0.801886,-1.800725
0.097296,0.948716,-1.928509,-0.052024,1.001855,-2.28969,-0.002317,0.818639,-2.101714,-0.013243,0.805113,-1.798882
0.098285,0.95295,-1.928345,-0.051993,0.976547,-2.259282,0.001108,0.794225,-2.068192,-0.012298,0.808091,-1.79687
0.099148,0.957265,-1.928448,-0.052298,0.95028,-2.228863,0.004687,0.76913,-2.034643,-0.011462,0.810911,-1.79476
0.099871,0.961625,-1.928806,-0.052903,0.923343,-2.198811,0.008379,0.743643,-2.001516,-0.010732,0.813626,-1.792617
0.100472,0.966064,-1.929413,-0.053774,0.89605,-2.16953,0.012138,0.718076,-1.969287,-0.010105,0.816267,-1.790512
0.100969,0.970617,-1.930259,-0.054885,0.868737,-2.141452,0.015914,0.692762,-1.938461,-0.009567,0.818905,-1.788514
0.101374,0.975321,-1.931337,-0.056214,0.841758,-2.115045,0.019655,0.668046,-1.909572,-0.009108,0.821616,-1.786692
0.101698,0.980216,-1.932636,-0.057743,0.815479,-2.090814,0.023308,0.644282,-1.883183,-0.00872,0.824476,-1.785112
0.101951,0.985338,-1.934145,-0.059457,0.790273,-2.069303,0.026819,0.621833,-1.859887,-0.008397,0.827608,-1.783926
0.101689,0.990979,-1.935269,-0.0618,0.767866,-2.036879,0.029931,0.602844,-1.83619,-0.008545,0.831681,-1.783284
0.101674,0.996937,-1.936243,-0.064125,0.74802,-1.99741,0.033179,0.58689,-1.812545,-0.008344,0.836614,-1.783886
0.101945,1.003362,-1.938406,-0.066227,0.730335,-1.953409,0.036678,0.573506,-1.789224,-0.007721,0.842442,-1.786603
0.102521,1.010289,-1.942803,-0.067088,0.724911,-1.941228,0.040828,0.562126,-1.766337,-0.006317,0.848915,-1.791989
0.102373,1.018077,-1.949844,-0.06868,0.728167,-1.943551,0.044168,0.552876,-1.744391,-0.005443,0.856414,-1.800305
0.101504,1.026857,-1.959744,-0.07064,0.735766,-1.94604,0.046596,0.545591,-1.723355,-0.005175,0.865068,-1.811761
0.100029,1.036693,-1.972638,-0.073247,0.744358,-1.947954,0.046675,0.547592,-1.727055,-0.005412,0.875028,-1.826561
0.099118,1.047315,-1.988309,-0.075666,0.753205,-1.949525,0.04656,0.552605,-1.733418,-0.005084,0.885987,-1.844473
0.098656,1.058675,-2.006726,-0.077912,0.762268,-1.95079,0.046274,0.559801,-1.740625,-0.004243,0.897829,-1.865267
0.098504,1.070724,-2.027795,-0.080031,0.771513,-1.951763,0.045738,0.568853,-1.748521,-0.002965,0.910453,-1.888709
0.099319,1.08285,-2.051381,-0.081307,0.780505,-1.952715,0.045076,0.579384,-1.755953,-0.000967,0.923078,-1.914165
0.100825,1.094957,-2.077207,-0.081871,0.789192,-1.953664,0.044944,0.589819,-1.762635,0.001552,0.935556,-1.941312
0.102729,1.106975,-2.104963,-0.081895,0.797552,-1.95458,0.045279,0.599625,-1.768467,0.004368,0.947808,-1.969859
0.104823,1.118821,-2.134323,-0.081498,0.805573,-1.955434,0.045966,0.60881,-1.773485,0.007329,0.959758,-1.999536
0.106968,1.130395,-2.164947,-0.080763,0.813246,-1.956204,0.046925,0.61738,-1.777708,0.010338,0.97132,-2.030065
0.109058,1.141586,-2.196491,-0.079753,0.820565,-1.956871,0.048093,0.625357,-1.781203,0.013321,0.982398,-2.061157
0.111024,1.152266,-2.228598,-0.07851,0.82752,-1.957422,0.04943,0.632707,-1.783906,0.016231,0.992879,-2.092499
0.112812,1.162301,-2.260899,-0.077069,0.834101,-1.957843,0.050906,0.639425,-1.785826,0.019028,1.002643,-2.123763
0.11438,1.171552,-2.293017,-0.075457,0.840297,-1.958122,0.052493,0.6455,-1.786952,0.021674,1.011561,-2.1546
0.115697,1.179876,-2.324557,-0.073701,0.846098,-1.958248,0.054168,0.650918,-1.787273,0.024132,1.019504,-2.184645
0.115357,1.187654,-2.35532,-0.072823,0.851856,-1.958222,0.054882,0.656234,-1.787812,0.025854,1.026845,-2.213826
0.113816,1.194711,-2.384811,-0.072556,0.857585,-1.958089,0.055014,0.661526,-1.788553,0.027221,1.033433,-2.241778
0.11136,1.200888,-2.412571,-0.072736,0.863286,-1.957873,0.054767,0.666833,-1.789456,0.028442,1.039114,-2.268079
0.108185,1.206036,-2.438154,-0.073257,0.868953,-1.957586,0.054254,0.672163,-1.790474,0.029623,1.043737,-2.292272
0.104437,1.210017,-2.461111,-0.07405,0.874575,-1.957231,0.053536,0.677507,-1.791555,0.030806,1.047157,-2.313884
0.100231,1.212705,-2.480989,-0.075068,0.880186,-1.956902,0.052655,0.682839,-1.792644,0.031993,1.049237,-2.332431
0.095663,1.21395,-2.49714,-0.076276,0.88571,-1.956482,0.051637,0.688129,-1.79372,0.033139,1.049817,-2.347238
0.090842,1.213643,-2.509168,-0.077645,0.891129,-1.955964,0.050502,0.693332,-1.794696,0.034188,1.048779,-2.357888
0.08588,1.211701,-2.516874,-0.079153,0.896437,-1.955357,0.049267,0.698418,-1.795533,0.035069,1.04604,-2.364166
0.080894,1.208062,-2.520211,-0.080778,0.901622,-1.954661,0.047945,0.703362,-1.796201,0.035711,1.041536,-2.366008
0.075892,1.202684,-2.519255,-0.082598,0.906668,-1.953836,0.046447,0.708176,-1.79671,0.035933,1.035228,-2.36346
0.071019,1.195522,-2.514163,-0.084571,0.911572,-1.952892,0.044819,0.712843,-1.797043,0.035714,1.02708,-2.356677
0.066388,1.186532,-2.505169,-0.086667,0.916334,-1.951841,0.043092,0.717349,-1.797184,0.035023,1.01707,-2.345879
0.062091,1.17568,-2.492555,-0.088863,0.920953,-1.950694,0.041284,0.72168,-1.797127,0.033836,1.005186,-2.331331
0.058194,1.162942,-2.476641,-0.09114,0.925433,-1.949465,0.03941,0.72583,-1.796869,0.032134,0.991434,-2.313333
0.054743,1.148308,-2.457767,-0.093483,0.929776,-1.948166,0.037478,0.729796,-1.796415,0.029913,0.975835,-2.29221
0.051765,1.131791,-2.436281,-0.095877,0.933992,-1.946813,0.035495,0.733582,-1.795772,0.027179,0.958439,-2.268302
0.049269,1.113426,-2.412535,-0.098312,0.938089,-1.94542,0.033464,0.737196,-1.794956,0.02395,0.939316,-2.24196
0.047252,1.09328,-2.386879,-0.100778,0.94208,-1.944002,0.031386,0.740653,-1.793985,0.020258,0.918571,-2.213542
0.045697,1.07145,-2.359656,-0.103267,0.94603,-1.942665,0.029262,0.743973,-1.792885,0.016146,0.896335,-2.183414
0.045128,1.047956,-2.331234,-0.105058,0.949747,-1.941617,0.027751,0.746927,-1.791478,0.012289,0.87267,-2.151992
0.045243,1.022996,-2.301993,-0.106459,0.953363,-1.940849,0.02657,0.749574,-1.789822,0.008462,0.847799,-2.119613
0.045867,0.996803,-2.272291,-0.107638,0.956997,-1.940375,0.025563,0.751994,-1.78798,0.00457,0.821972,-2.086663
0.046889,0.969642,-2.242486,-0.108677,0.960742,-1.940184,0.024648,0.754292,-1.78608,0.00059,0.795465,-2.053556
0.048241,0.941804,-2.212951,-0.109613,0.964671,-1.940265,0.023792,0.756537,-1.784128,-0.003458,0.768574,-2.020737
0.049875,0.913607,-2.184084,-0.11042,0.96873,-1.940603,0.022985,0.758817,-1.782197,-0.007532,0.741617,-1.98868
0.051749,0.88539,-2.156314,-0.111097,0.972908,-1.941188,0.022231,0.76122,-1.780363,-0.011589,0.714927,-1.957887
0.053829,0.857511,-2.130106,-0.111662,0.977242,-1.942012,0.021554,0.76379,-1.778706,-0.015584,0.688855,-1.928894
0.056084,0.830343,-2.105963,-0.112132,0.981769,-1.943066,0.020965,0.766505,-1.777294,-0.019468,0.66376,-1.902267
0.058491,0.804265,-2.084429,-0.112523,0.986528,-1.944337,0.020452,0.769442,-1.776199,-0.023198,0.640014,-1.878608
0.06189,0.78163,-2.053963,-0.112325,0.991798,-1.945219,0.020499,0.773328,-1.775687,-0.026283,0.619799,-1.854605
0.065525,0.762148,-2.017903,-0.112278,0.997416,-1.946012,0.020296,0.778079,-1.776453,-0.029301,0.602692,-1.830703
0.069106,0.74539,-1.978384,-0.112471,1.003541,-1.948049,0.019731,0.783734,-1.7794,-0.032415,0.588235,-1.80717
0.072496,0.730949,-1.936774,-0.112886,1.010319,-1.952243,0.018791,0.790337,-1.785128,-0.03566,0.576054,-1.784181
0.074154,0.732805,-1.940377,-0.113572,1.017727,-1.959367,0.016972,0.797522,-1.79396,-0.039587,0.565574,-1.761741
0.076151,0.739027,-1.943933,-0.113147,1.026225,-1.969492,0.016164,0.805869,-1.805944,-0.042124,0.557174,-1.740446
0.078206,0.747632,-1.947135,-0.112058,1.035805,-1.982679,0.015889,0.815345,-1.821204,-0.043784,0.550544,-1.720031
0.080987,0.756569,-1.949678,-0.110394,1.046502,-1.998909,0.0161,0.826081,-1.839813,-0.043282,0.553785,-1.725972
0.083541,0.765751,-1.951922,-0.109326,1.058009,-2.017871,0.0157,0.837725,-1.861434,-0.042702,0.559464,-1.732863
0.085943,0.77514,-1.95388,-0.108665,1.070265,-2.039475,0.014808,0.850148,-1.885762,-0.041947,0.567235,-1.740557
0.087436,0.78433,-1.955661,-0.109203,1.082679,-2.063469,0.013076,0.862669,-1.912143,-0.04118,0.577406,-1.748141
0.088194,0.793254,-1.957284,-0.110591,1.095146,-2.08964,0.010761,0.875112,-1.940207,-0.04092,0.587893,-1.755133
0.088398,0.801881,-1.958727,-0.112512,1.107584,-2.117709,0.0081,0.887373,-1.969638,-0.041136,0.597855,-1.761325
0.088176,0.810196,-1.959963,-0.11474,1.119905,-2.147366,0.005258,0.899365,-2.000147,-0.041702,0.607297,-1.766746
0.087615,0.818182,-1.960976,-0.117122,1.132002,-2.178287,0.002339,0.910994,-2.031442,-0.042536,0.616215,-1.77141
0.086776,0.825829,-1.961753,-0.119547,1.143754,-2.210129,-0.000588,0.922152,-2.063217,-0.04358,0.624604,-1.775325
0.085705,0.833123,-1.962283,-0.121933,1.155029,-2.242539,-0.003469,0.932727,-2.095147,-0.044791,0.632454,-1.778487
0.084439,0.840051,-1.962559,-0.124217,1.165687,-2.275149,-0.006266,0.942597,-2.126892,-0.046136,0.63975,-1.78089
0.083005,0.846601,-1.962571,-0.126348,1.175581,-2.30758,-0.00894,0.951639,-2.158089,-0.047588,0.646478,-1.782522
0.081428,0.852758,-1.962312,-0.128287,1.184564,-2.339435,-0.011458,0.959726,-2.188361,-0.049125,0.65262,-1.783368
0.080631,0.858845,-1.961937,-0.128641,1.192946,-2.370568,-0.013337,0.967137,-2.217626,-0.049813,0.658572,-1.784356
0.080373,0.864879,-1.961489,-0.127811,1.200563,-2.400462,-0.014918,0.973747,-2.245508,-0.049984,0.664413,-1.785472
0.080507,0.870862,-1.960989,-0.126054,1.20726,-2.428637,-0.016393,0.979427,-2.271571,-0.04982,0.670183,-1.786686
0.080938,0.876789,-1.960446,-0.12354,1.212894,-2.454624,-0.017861,0.984052,-2.29535,-0.049423,0.675897,-1.787958
0.081605,0.882653,-1.959861,-0.120396,1.217334,-2.477955,-0.019361,0.987503,-2.316359,-0.048856,0.681553,-1.789246
0.082464,0.88844,-1.959231,-0.116726,1.220455,-2.498162,-0.020891,0.989669,-2.334104,-0.048154,0.68714,-1.790508
0.083485,0.894132,-1.958544,-0.112616,1.222115,-2.514574,-0.022419,0.990421,-2.347916,-0.047344,0.692635,-1.791692
0.08464,0.899715,-1.957792,-0.108164,1.222208,-2.526782,-0.023892,0.989667,-2.357391,-0.046444,0.698015,-1.792758
0.08591,0.905203,-1.957027,-0.103482,1.220657,-2.534581,-0.025245,0.98734,-2.362327,-0.04547,0.703258,-1.793671
0.087275,0.910581,-1.956222,-0.098682,1.217399,-2.537921,-0.026406,0.983393,-2.362683,-0.044431,0.708347,-1.794405
0.088726,0.915826,-1.955339,-0.093873,1.212389,-2.536877,-0.027296,0.977794,-2.358538,-0.043323,0.713274,-1.794941
0.090247,0.920934,-1.954381,-0.089162,1.20558,-2.53162,-0.027851,0.970514,-2.350065,-0.042159,0.718028,-1.795263
0.091824,0.925905,-1.953356,-0.084643,1.196931,-2.522396,-0.028016,0.961527,-2.337504,-0.040945,0.722602,-1.795372
0.093447,0.930738,-1.952274,-0.080398,1.186409,-2.509502,-0.027747,0.95082,-2.321151,-0.039689,0.726991,-1.795264
0.095103,0.935438,-1.951146,-0.076491,1.173988,-2.493268,-0.027011,0.938391,-2.301334,-0.038393,0.731192,-1.79494
0.096783,0.940009,-1.949983,-0.072971,1.159659,-2.474049,-0.025791,0.924255,-2.278408,-0.037067,0.735221,-1.794471
0.098478,0.944459,-1.948801,-0.069874,1.14343,-2.452206,-0.024084,0.908447,-2.252743,-0.035715,0.739061,-1.793799
0.100181,0.948797,-1.947612,-0.067217,1.125337,-2.428106,-0.0219,0.891028,-2.224718,-0.034334,0.742717,-1.792927
0.101883,0.953038,-1.946431,-0.065006,1.105443,-2.402108,-0.019263,0.872087,-2.194719,-0.032922,0.74621,-1.791888
0.103581,0.95721,-1.945305,-0.063236,1.083846,-2.37457,-0.016207,0.851745,-2.163135,-0.031476,0.749562,-1.790709
0.104837,0.961246,-1.944465,-0.062242,1.060592,-2.345874,-0.013205,0.830061,-2.130389,-0.030441,0.752622,-1.789326
0.105831,0.965261,-1.943902,-0.061837,1.03587,-2.316389,-0.010127,0.807238,-2.096848,-0.029636,0.755422,-1.78773
0.106656,0.969344,-1.943607,-0.061903,1.009905,-2.286476,-0.006926,0.783506,-2.062917,-0.028962,0.758031,-1.785978
0.107327,0.973485,-1.943569,-0.062366,0.982952,-2.256497,-0.003604,0.759119,-2.029019,-0.028371,0.760524,-1.78413
0.107859,0.977705,-1.943823,-0.063172,0.955298,-2.226829,-0.00019,0.734358,-1.995606,-0.027839,0.762975,-1.782251
0.108273,0.982007,-1.94432,-0.064278,0.92726,-2.19787,0.003282,0.709526,-1.963149,-0.027359,0.765463,-1.780409
0.108585,0.986425,-1.945056,-0.06565,0.899173,-2.17005,0.006765,0.684945,-1.932149,-0.026937,0.76806,-1.778676
0.10881,0.990994,-1.946024,-0.067259,0.871393,-2.143831,0.010213,0.66095,-1.903134,-0.026586,0.770767,-1.777119
0.108963,0.995739,-1.947197,-0.069077,0.844291,-2.119716,0.013579,0.63789,-1.876659,-0.0263,0.773613,-1.775805
0.109057,1.000708,-1.948581,-0.071084,0.818246,-2.098248,0.016814,0.616121,-1.85331,-0.02607,0.776672,-1.774801
0.108762,1.006136,-1.949492,-0.073795,0.795668,-2.067016,0.019593,0.597705,-1.827729,-0.026191,0.780681,-1.774389
0.108773,1.011886,-1.950295,-0.076629,0.776261,-2.029568,0.022371,0.582261,-1.800961,-0.025943,0.785553,-1.775269
