0.093318,0.81044,-2.043543,-0.136456,1.282767,-1.878223,0.076974,0.998894,-1.701759,-0.036236,0.663907,-1.80175
0.096509,0.819575,-2.043042,-0.135895,1.290346,-1.878535,0.078513,1.004499,-1.704234,-0.038129,0.66381,-1.806474
0.099594,0.828493,-2.041758,-0.135742,1.298339,-1.880249,0.079806,1.010281,-1.708596,-0.040241,0.665259,-1.811569
0.102644,0.837078,-2.039759,-0.135863,1.306774,-1.883525,0.080921,1.016157,-1.714856,-0.042481,0.667932,-1.816862
0.105704,0.845237,-2.037095,-0.13618,1.315659,-1.888446,0.081888,1.022047,-1.722974,-0.044805,0.671579,-1.822303
0.108713,0.853173,-2.033765,-0.136649,1.324981,-1.895045,0.082698,1.027865,-1.732863,-0.047214,0.675981,-1.827821
0.111683,0.860762,-2.029767,-0.137231,1.334716,-1.903302,0.083357,1.033527,-1.744393,-0.049705,0.680953,-1.833352
0.11359,0.868375,-2.025794,-0.137774,1.34492,-1.913504,0.083314,1.038811,-1.757636,-0.052159,0.686175,-1.83892
0.11463,0.875983,-2.021874,-0.138219,1.35557,-1.925561,0.082709,1.043656,-1.772408,-0.054647,0.690971,-1.842539
0.115044,0.883565,-2.017988,-0.13845,1.36666,-1.939375,0.081717,1.048039,-1.788537,-0.056993,0.695748,-1.846665
0.114911,0.891109,-2.014191,-0.138503,1.378139,-1.954788,0.080366,1.0519,-1.805813,-0.059258,0.700282,-1.850262
0.11434,0.898594,-2.010484,-0.138278,1.390208,-1.969792,0.078727,1.05519,-1.824016,-0.061421,0.704641,-1.853734
0.113409,0.905999,-2.006897,-0.137817,1.402796,-1.985254,0.076872,1.057831,-1.842909,-0.063477,0.708818,-1.857101
0.112192,0.913306,-2.003456,-0.137049,1.414148,-2.004529,0.07487,1.059743,-1.862237,-0.06542,0.71281,-1.86038
0.11072,0.920527,-2.000153,-0.135978,1.42419,-2.026601,0.072699,1.06091,-1.881779,-0.067299,0.716667,-1.863597
0.109,0.927719,-1.996612,-0.134593,1.432843,-2.05064,0.070371,1.061299,-1.901296,-0.069144,0.720423,-1.866773
0.10713,0.934962,-1.993278,-0.13288,1.440026,-2.075958,0.067914,1.060871,-1.920542,-0.07097,0.724099,-1.869918
0.106062,0.943118,-1.989579,-0.131312,1.445594,-2.101653,0.065571,1.059755,-1.939139,-0.070149,0.732315,-1.873639
0.104957,0.951729,-1.98576,-0.130287,1.449277,-2.127252,0.06292,1.057602,-1.956717,-0.069608,0.740952,-1.876868
0.103638,0.960619,-1.980523,-0.129597,1.450982,-2.152382,0.06014,1.054309,-1.972994,-0.069463,0.74919,-1.879349
0.102251,0.969895,-1.97542,-0.129064,1.450628,-2.17669,0.057384,1.049799,-1.987711,-0.069636,0.757002,-1.881085
0.10105,0.978993,-1.970037,-0.128552,1.448158,-2.199808,0.054826,1.044043,-2.000607,-0.070023,0.764394,-1.882088
0.099677,0.988249,-1.964445,-0.128014,1.4435,-2.221387,0.05249,1.036977,-2.01143,-0.070628,0.771331,-1.882339
0.0982,0.99756,-1.958365,-0.127375,1.436624,-2.241116,0.050472,1.028575,-2.019954,-0.071392,0.777807,-1.88184
0.09664,1.006853,-1.951645,-0.126614,1.427523,-2.25875,0.048823,1.018836,-2.026041,-0.072285,0.783812,-1.880591
0.094907,1.015985,-1.943521,-0.125727,1.416222,-2.274102,0.047564,1.007779,-2.02962,-0.073286,0.789375,-1.878674
0.092827,1.024721,-1.932747,-0.124739,1.402761,-2.287034,0.046684,0.995424,-2.030662,-0.074405,0.794458,-1.876041
0.091099,1.032416,-1.924071,-0.122741,1.387372,-2.297814,0.046257,0.981804,-2.029417,-0.075388,0.798877,-1.873142
0.089648,1.039567,-1.918096,-0.119998,1.370171,-2.306248,0.046164,0.967055,-2.025936,-0.076309,0.802771,-1.87006
0.088351,1.045957,-1.912809,-0.116709,1.351297,-2.312217,0.046356,0.951324,-2.02029,-0.077172,0.806264,-1.86685
0.087161,1.051743,-1.908142,-0.113057,1.330894,-2.315687,0.04676,0.934741,-2.012583,-0.078018,0.809437,-1.863548
0.086053,1.057056,-1.904031,-0.109187,1.309113,-2.316672,0.04733,0.917433,-2.002939,-0.078861,0.812359,-1.860189
0.085013,1.062005,-1.900413,-0.105215,1.286117,-2.315234,0.048035,0.899529,-1.991498,-0.079705,0.81509,-1.856804
0.08404,1.066708,-1.897345,-0.101237,1.262071,-2.311472,0.04885,0.881157,-1.978423,-0.080546,0.81768,-1.853422
0.08312,1.071209,-1.894659,-0.097331,1.237149,-2.305516,0.049756,0.862451,-1.963892,-0.081377,0.820175,-1.850074
0.082245,1.07557,-1.892313,-0.093562,1.211529,-2.297528,0.050731,0.843544,-1.948098,-0.082193,0.822611,-1.846786
0.081404,1.079838,-1.890276,-0.089984,1.18539,-2.287695,0.051757,0.82457,-1.931252,-0.082992,0.82503,-1.843612
0.080583,1.084054,-1.88852,-0.086639,1.158917,-2.276226,0.052811,0.805668,-1.913578,-0.083771,0.827464,-1.840594
0.079765,1.08825,-1.887023,-0.083556,1.132296,-2.263352,0.053875,0.786977,-1.895311,-0.084521,0.82993,-1.837702
0.078928,1.092508,-1.885665,-0.080757,1.105713,-2.249326,0.054929,0.768634,-1.876699,-0.085239,0.83246,-1.834982
0.078064,1.096873,-1.88439,-0.078251,1.079355,-2.234418,0.055957,0.750779,-1.858002,-0.085919,0.83508,-1.832465
0.077178,1.10136,-1.8832,-0.076046,1.05341,-2.218912,0.05694,0.733553,-1.839486,-0.086561,0.837814,-1.830176
0.07627,1.105987,-1.882095,-0.074146,1.028071,-2.203103,0.057857,0.717103,-1.821424,-0.087162,0.840688,-1.828143
0.075343,1.110768,-1.881075,-0.072552,1.003528,-2.187296,0.058686,0.701575,-1.804098,-0.087723,0.843725,-1.826393
0.074396,1.115721,-1.880138,-0.071262,0.979977,-2.171809,0.059407,0.687121,-1.78779,-0.088245,0.846948,-1.824953
0.073432,1.12092,-1.879349,-0.070275,0.957611,-2.156963,0.059995,0.673894,-1.77279,-0.08873,0.850382,-1.823854
0.07245,1.126323,-1.87864,-0.069586,0.936625,-2.143091,0.06043,0.662051,-1.759386,-0.08918,0.854062,-1.823184
0.071542,1.132014,-1.877275,-0.069344,0.917942,-2.114853,0.060469,0.65217,-1.736135,-0.089703,0.858484,-1.822925
0.071019,1.137875,-1.875825,-0.069302,0.901346,-2.07708,0.0605,0.643981,-1.706277,-0.089924,0.86347,-1.823071
0.070704,1.14375,-1.875064,-0.069515,0.886472,-2.032918,0.059184,0.648781,-1.702491,-0.09005,0.868987,-1.824297
0.071549,1.14938,-1.87549,-0.068771,0.872793,-1.9848,0.058908,0.657014,-1.705766,-0.089144,0.874611,-1.826836
0.073255,1.154765,-1.877522,-0.067263,0.859939,-1.934013,0.05945,0.665139,-1.708773,-0.08743,0.880219,-1.830822
0.075473,1.159836,-1.881565,-0.066103,0.869187,-1.937921,0.060881,0.672901,-1.711451,-0.084825,0.885424,-1.836353
0.076817,1.16495,-1.887519,-0.065565,0.87839,-1.941023,0.061599,0.680991,-1.714393,-0.083284,0.890758,-1.843354
0.07769,1.170084,-1.895367,-0.065458,0.887471,-1.943424,0.061869,0.68938,-1.717523,-0.082368,0.896223,-1.851989
0.078334,1.175199,-1.905056,-0.065609,0.896445,-1.945194,0.061868,0.69804,-1.720785,-0.081784,0.901784,-1.862273
0.078889,1.180246,-1.916501,-0.065913,0.905317,-1.94638,0.061707,0.706943,-1.724135,-0.08134,0.907389,-1.874131
0.07897,1.185189,-1.929736,-0.06664,0.914017,-1.947006,0.061108,0.716046,-1.727641,-0.081313,0.912883,-1.887364
0.078827,1.189955,-1.944559,-0.067624,0.922599,-1.947196,0.060245,0.725323,-1.731247,-0.081423,0.91822,-1.901862
0.078601,1.194463,-1.960774,-0.068762,0.931032,-1.946917,0.059218,0.734754,-1.734913,-0.081506,0.923343,-1.917454
0.078373,1.198631,-1.978181,-0.069991,0.93932,-1.946206,0.058093,0.744316,-1.738605,-0.081455,0.928185,-1.933939
0.078191,1.20237,-1.99657,-0.071269,0.947462,-1.945087,0.056911,0.75399,-1.742293,-0.081205,0.932677,-1.951093
0.07808,1.205589,-2.015721,-0.072569,0.955455,-1.943579,0.0557,0.763754,-1.745953,-0.080715,0.936747,-1.968678
0.078055,1.208197,-2.035402,-0.073874,0.963306,-1.94172,0.054478,0.77359,-1.749559,-0.07996,0.940327,-1.986448
0.078125,1.2101,-2.055373,-0.075161,0.971012,-1.939456,0.053259,0.783478,-1.753089,-0.078928,0.94335,-2.004148
0.078296,1.211209,-2.075381,-0.076429,0.978551,-1.936847,0.052052,0.793398,-1.75652,-0.077614,0.945757,-2.021521
0.078573,1.211436,-2.095163,-0.077669,0.985918,-1.933899,0.050866,0.803334,-1.759831,-0.076019,0.94749,-2.038304
0.079171,1.21071,-2.114468,-0.07863,0.993221,-1.930822,0.049951,0.813267,-1.763009,-0.073817,0.948559,-2.054343
0.079975,1.208958,-2.133043,-0.079386,1.000444,-1.927601,0.049231,0.823186,-1.766054,-0.071145,0.94891,-2.069334
0.080914,1.206112,-2.150612,-0.079984,1.007733,-1.924209,0.04866,0.833079,-1.768959,-0.068097,0.9485,-2.082991
0.081948,1.202114,-2.166883,-0.080468,1.014952,-1.920646,0.048201,0.842963,-1.771767,-0.064749,0.947302,-2.095037
0.083063,1.196915,-2.181551,-0.080843,1.021919,-1.917029,0.04784,0.852794,-1.774406,-0.061157,0.945294,-2.105202
0.08425,1.190476,-2.194306,-0.081127,1.02877,-1.913233,0.047556,0.862569,-1.776875,-0.057378,0.942468,-2.113216
0.085513,1.182771,-2.204847,-0.081329,1.035497,-1.909253,0.04734,0.872278,-1.779163,-0.05346,0.938822,-2.118848
0.086855,1.173803,-2.212974,-0.08145,1.042125,-1.905076,0.047182,0.88191,-1.781261,-0.049456,0.934372,-2.121976
0.088282,1.163597,-2.218569,-0.081506,1.048654,-1.900697,0.047072,0.89146,-1.783167,-0.045419,0.929148,-2.122557
0.089799,1.152197,-2.221578,-0.081507,1.055081,-1.896113,0.047,0.900922,-1.784879,-0.041402,0.923185,-2.120618
0.091569,1.139474,-2.222142,-0.080985,1.060843,-1.892087,0.047306,0.909814,-1.786028,-0.037171,0.916219,-2.116158
0.093477,1.12554,-2.220275,-0.080161,1.066111,-1.88852,0.047872,0.918182,-1.786671,-0.032911,0.908354,-2.109291
0.095472,1.110509,-2.216029,-0.079172,1.071036,-1.885359,0.048621,0.926068,-1.786857,-0.028734,0.899694,-2.100171
0.097534,1.094502,-2.209495,-0.078094,1.075728,-1.882543,0.049506,0.933506,-1.786625,-0.024708,0.890335,-2.088978
0.099663,1.077643,-2.200797,-0.076972,1.080276,-1.880029,0.050492,0.940527,-1.786011,-0.020871,0.880374,-2.075909
0.101862,1.060057,-2.190086,-0.07583,1.084741,-1.877768,0.051556,0.947161,-1.785048,-0.017245,0.869904,-2.061171
0.104137,1.041873,-2.177535,-0.074681,1.089181,-1.875751,0.052677,0.953434,-1.783765,-0.013837,0.859015,-2.044981
0.106489,1.023221,-2.163341,-0.073534,1.093623,-1.873923,0.053836,0.959444,-1.782313,-0.01065,0.847799,-2.027563
0.108924,1.004236,-2.147713,-0.07239,1.098094,-1.872264,0.055021,0.965141,-1.780589,-0.007674,0.836346,-2.009144
0.111438,0.98505,-2.130877,-0.071258,1.102626,-1.870787,0.056219,0.970547,-1.778615,-0.004899,0.824748,-1.989957
0.113726,0.965924,-2.113154,-0.070403,1.10728,-1.869436,0.057093,0.97579,-1.776785,-0.002422,0.813228,-1.970367
0.115901,0.946984,-2.094767,-0.069699,1.112041,-1.868201,0.057763,0.980948,-1.775124,-0.000131,0.801878,-1.95062
0.118016,0.928359,-2.075966,-0.069086,1.116916,-1.867087,0.058287,0.986081,-1.773648,0.002034,0.79079,-1.93096
0.120094,0.910178,-2.057018,-0.068536,1.121913,-1.866097,0.058694,0.991242,-1.772373,0.004102,0.780058,-1.911627
0.122139,0.892576,-2.038195,-0.068041,1.127041,-1.865233,0.058999,0.996477,-1.771318,0.006088,0.769782,-1.892869
0.124322,0.877063,-2.026208,-0.067602,1.132299,-1.864503,0.059176,1.001792,-1.770497,0.007966,0.760048,-1.874932
0.126942,0.867086,-2.027577,-0.067115,1.137697,-1.863901,0.059309,1.007198,-1.769909,0.009842,0.750995,-1.858111
0.129627,0.857354,-2.02499,-0.066391,1.143315,-1.863363,0.059736,1.012893,-1.769547,0.01209,0.742883,-1.842714
0.132181,0.848137,-2.020047,-0.065651,1.149115,-1.862913,0.060191,1.018834,-1.769442,0.014426,0.735754,-1.828912
0.13453,0.839662,-2.013986,-0.06498,1.155096,-1.862616,0.060569,1.025003,-1.769619,0.016715,0.72968,-1.816928
0.134795,0.832605,-2.007304,-0.066147,1.1607,-1.861845,0.059633,1.031288,-1.769883,0.016307,0.731302,-1.804279
0.134159,0.827228,-2.003217,-0.068167,1.165858,-1.860959,0.05821,1.037416,-1.770281,0.015033,0.740057,-1.807789
0.13255,0.823116,-1.9997,-0.070973,1.170571,-1.86065,0.056361,1.043156,-1.77114,0.013082,0.74845,-1.810613
0.130363,0.820148,-1.996725,-0.074153,1.174947,-1.861498,0.054435,1.048566,-1.772956,0.01072,0.756476,-1.812786
0.127832,0.818219,-1.994265,-0.077459,1.179069,-1.863863,0.05261,1.053695,-1.776068,0.008102,0.764142,-1.814352
0.125099,0.817238,-1.992288,-0.080747,1.182991,-1.867951,0.050959,1.058579,-1.780695,0.005324,0.771458,-1.815342
0.122254,0.817122,-1.99076,-0.083927,1.186744,-1.873859,0.049507,1.063238,-1.786953,0.002443,0.778428,-1.815777
0.119357,0.8178,-1.989645,-0.086943,1.190342,-1.881605,0.048245,1.06768,-1.794879,-0.000502,0.785095,-1.815751
0.116444,0.819204,-1.988907,-0.089768,1.193779,-1.891147,0.04715,1.071892,-1.804448,-0.003487,0.791426,-1.815194
0.11354,0.821273,-1.988513,-0.092381,1.19703,-1.902401,0.046198,1.075851,-1.815584,-0.006493,0.797424,-1.81412
0.112269,0.824083,-1.98848,-0.093533,1.2004,-1.915595,0.046168,1.079733,-1.828382,-0.008557,0.803621,-1.813411
0.111946,0.827527,-1.988758,-0.093823,1.203787,-1.930513,0.046463,1.083499,-1.842804,-0.010073,0.80997,-1.812968
0.112189,0.831511,-1.989301,-0.093572,1.207091,-1.946943,0.046776,1.087084,-1.858702,-0.011255,0.816435,-1.812726
0.112778,0.835952,-1.990066,-0.092949,1.210217,-1.964678,0.046953,1.090411,-1.87587,-0.012213,0.823041,-1.812747
0.113284,0.840985,-1.991139,-0.092061,1.213061,-1.983506,0.046883,1.093373,-1.894074,-0.013041,0.829682,-1.812856
0.114014,0.846317,-1.992176,-0.090917,1.215539,-2.003185,0.046614,1.095907,-1.913051,-0.013709,0.836365,-1.813048
0.114684,0.852087,-1.993661,-0.089582,1.217549,-2.023481,0.046088,1.097912,-1.932546,-0.014276,0.843064,-1.813307
0.11552,0.858033,-1.994939,-0.088055,1.219006,-2.044132,0.045361,1.099324,-1.952285,-0.01471,0.849784,-1.813624
0.116457,0.864172,-1.996484,-0.086387,1.219818,-2.064883,0.044412,1.100058,-1.972001,-0.015042,0.856501,-1.813971
0.117466,0.870453,-1.99807,-0.084601,1.2199,-2.085463,0.043259,1.100043,-1.991418,-0.015277,0.863204,-1.81433
0.116859,0.878143,-1.999757,-0.084121,1.219105,-2.105176,0.040815,1.099469,-2.010369,-0.016371,0.869953,-1.814404
0.115553,0.886578,-2.001335,-0.084352,1.21737,-2.123922,0.037736,1.0982,-2.028433,-0.017908,0.876755,-1.814246
0.113998,0.895029,-2.002568,-0.084997,1.214624,-2.141507,0.034365,1.096132,-2.045272,-0.019679,0.883597,-1.813866
0.112279,0.903468,-2.003444,-0.085917,1.210795,-2.157692,0.030867,1.093175,-2.060588,-0.021597,0.890454,-1.813253
0.110447,0.911873,-2.003951,-0.08703,1.205821,-2.172206,0.027352,1.089252,-2.074092,-0.023607,0.897303,-1.812392
0.108535,0.920221,-2.004076,-0.088288,1.199649,-2.184756,0.023902,1.084305,-2.085496,-0.025673,0.904121,-1.811266
0.106566,0.928497,-2.003813,-0.08967,1.192253,-2.195135,0.020578,1.078302,-2.094614,-0.027768,0.910951,-1.809978
0.104549,0.936684,-2.003158,-0.091177,1.18363,-2.203202,0.017418,1.071237,-2.101334,-0.029882,0.917706,-1.808383
0.102494,0.944772,-2.00211,-0.092812,1.173799,-2.208876,0.014455,1.063121,-2.105611,-0.032006,0.924365,-1.806465
0.100409,0.952766,-2.000754,-0.094583,1.162792,-2.212123,0.011707,1.053978,-2.107443,-0.034135,0.930932,-1.804245
0.099062,0.960528,-1.999209,-0.095288,1.150745,-2.213354,0.009921,1.043711,-2.1069,-0.035312,0.937139,-1.802038
0.098146,0.968167,-1.997607,-0.095412,1.137722,-2.212456,0.008689,1.032431,-2.10413,-0.035972,0.943115,-1.799882
0.097497,0.975725,-1.995918,-0.095242,1.123804,-2.209417,0.007789,1.020246,-2.099263,-0.03634,0.948952,-1.797788
0.097036,0.983241,-1.994177,-0.094956,1.109078,-2.204294,0.007099,1.007263,-2.092427,-0.036531,0.954718,-1.795761
0.09672,0.990693,-1.992385,-0.094668,1.09364,-2.197188,0.00655,0.993593,-2.083758,-0.0366,0.960466,-1.793805
0.096517,0.998089,-1.990551,-0.094452,1.07759,-2.18823,0.0061,0.979344,-2.073407,-0.036578,0.966231,-1.791925
0.096405,1.005447,-1.988699,-0.094356,1.061032,-2.177579,0.005726,0.964629,-2.061537,-0.036481,0.972042,-1.790126
0.096372,1.012808,-1.986915,-0.094407,1.044074,-2.165409,0.005413,0.949563,-2.048325,-0.036319,0.977977,-1.788534
0.096404,1.020133,-1.985069,-0.09462,1.02683,-2.151908,0.005151,0.934263,-2.033961,-0.036087,0.983997,-1.787035
0.096498,1.027447,-1.983201,-0.094998,1.009416,-2.137279,0.004934,0.918851,-2.018648,-0.035789,0.990106,-1.78562
0.096387,1.034262,-1.981402,-0.095686,0.991891,-2.121792,0.004529,0.90335,-2.002602,-0.035676,0.996207,-1.784232
0.09618,1.040658,-1.979692,-0.096592,0.974395,-2.105669,0.004026,0.887908,-1.986037,-0.03564,1.002324,-1.782898
0.095932,1.046705,-1.978088,-0.097664,0.957071,-2.089137,0.003469,0.872671,-1.969185,-0.035636,1.008481,-1.781653
0.095678,1.052466,-1.976601,-0.098867,0.940061,-2.072432,0.002878,0.857785,-1.952294,-0.03564,1.014703,-1.780528
0.095437,1.057996,-1.975241,-0.100178,0.923509,-2.0558,0.002261,0.843394,-1.935618,-0.03564,1.021016,-1.779557
0.095222,1.063347,-1.974016,-0.101575,0.907561,-2.039494,0.001617,0.829643,-1.91942,-0.035626,1.027448,-1.778769
0.095045,1.068569,-1.972976,-0.103043,0.892364,-2.023777,0.000941,0.816677,-1.903969,-0.035589,1.03403,-1.778192
0.094908,1.073696,-1.972085,-0.104563,0.878066,-2.008916,0.000227,0.804641,-1.889537,-0.035525,1.040793,-1.777852
0.094813,1.07876,-1.971331,-0.106123,0.864815,-1.995188,-0.000536,0.793679,-1.876401,-0.035429,1.047768,-1.777772
0.094759,1.083795,-1.970728,-0.107708,0.852762,-1.982873,-0.001358,0.783935,-1.864838,-0.035299,1.054986,-1.777975
0.095066,1.088693,-1.969719,-0.110719,0.842626,-1.962817,-0.004994,0.772698,-1.822868,-0.035353,1.06256,-1.77804
0.095598,1.093287,-1.968816,-0.114772,0.834014,-1.93779,-0.005272,0.776529,-1.813973,-0.03558,1.06969,-1.778134
0.096761,1.097519,-1.968724,-0.119161,0.826663,-1.909624,-0.004987,0.785604,-1.817125,-0.035575,1.076239,-1.778818
0.098728,1.101347,-1.969898,-0.123477,0.820297,-1.87946,-0.004008,0.793932,-1.819314,-0.035103,1.082141,-1.780526
0.101218,1.104813,-1.972658,-0.127832,0.81469,-1.8479,-0.002463,0.801472,-1.820545,-0.034356,1.087442,-1.783559
0.104172,1.107825,-1.977357,-0.128127,0.81486,-1.839207,1.3e-05,0.807908,-1.820673,-0.032937,1.091857,-1.788111
0.106419,1.110624,-1.983853,-0.127406,0.820848,-1.842619,0.002207,0.813727,-1.820165,-0.032242,1.095692,-1.794108
0.107781,1.113296,-1.991991,-0.12667,0.828109,-1.845839,0.003771,0.819131,-1.819169,-0.03255,1.09911,-1.801559
0.108527,1.115817,-2.001657,-0.126028,0.83544,-1.84874,0.00486,0.824115,-1.817652,-0.033539,1.102139,-1.810504
0.108858,1.11816,-2.01273,-0.125597,0.842524,-1.85136,0.005586,0.828688,-1.815598,-0.034971,1.104795,-1.820916
0.108752,1.120662,-2.025142,-0.125383,0.849472,-1.853547,0.00592,0.83363,-1.813904,-0.036366,1.10767,-1.833197
0.108342,1.123241,-2.038784,-0.12552,0.856451,-1.855407,0.005936,0.838984,-1.812657,-0.037615,1.110672,-1.847149
0.10774,1.125805,-2.053529,-0.125927,0.863456,-1.856966,0.005714,0.844631,-1.811642,-0.038619,1.113695,-1.862559
0.107006,1.128263,-2.069226,-0.126554,0.870482,-1.858249,0.005301,0.850559,-1.81086,-0.039334,1.116626,-1.879197
0.106177,1.130524,-2.085698,-0.127368,0.877519,-1.859268,0.00473,0.856737,-1.810277,-0.039741,1.119354,-1.896822
0.105274,1.132497,-2.102749,-0.128342,0.884558,-1.860035,0.004021,0.863135,-1.80986,-0.03984,1.121768,-1.915185
0.104306,1.134094,-2.120164,-0.12946,0.891589,-1.86056,0.00319,0.869726,-1.809576,-0.039643,1.123758,-1.934032
0.103281,1.135229,-2.137716,-0.130706,0.8986,-1.860848,0.002247,0.876483,-1.809396,-0.039169,1.12522,-1.953102
0.1022,1.135822,-2.155162,-0.132071,0.905582,-1.860905,0.0012,0.883379,-1.809292,-0.038447,1.126051,-1.972131
0.101065,1.135796,-2.17225,-0.133547,0.912582,-1.86085,5.6e-05,0.890387,-1.809234,-0.037503,1.126156,-1.990849
0.100741,1.135018,-2.188603,-0.134415,0.919632,-1.860721,-0.000481,0.897384,-1.808996,-0.035554,1.125537,-2.009098
0.10086,1.133433,-2.204046,-0.134893,0.926707,-1.860514,-0.000638,0.904355,-1.8086,-0.033003,1.124076,-2.026523
0.101197,1.130992,-2.218346,-0.135116,0.933777,-1.860197,-0.000556,0.911284,-1.808051,-0.030116,1.12168,-2.042808
0.101612,1.127655,-2.231237,-0.135168,0.940816,-1.859745,-0.000324,0.918159,-1.807347,-0.027073,1.118277,-2.057656
0.102022,1.123388,-2.242434,-0.135104,0.947807,-1.859141,-2e-06,0.925026,-1.806591,-0.024006,1.113807,-2.070783
0.10238,1.118168,-2.251641,-0.134958,0.954734,-1.85837,0.000376,0.931789,-1.805626,-0.021009,1.108222,-2.081904
0.102661,1.111985,-2.258609,-0.134751,0.961584,-1.857422,0.000785,0.938457,-1.804478,-0.018159,1.101498,-2.090793
0.102863,1.104847,-2.263189,-0.134497,0.968348,-1.856288,0.00121,0.945021,-1.803142,-0.015515,1.093634,-2.097316
0.102996,1.096776,-2.265313,-0.134205,0.975021,-1.854965,0.001642,0.951474,-1.801613,-0.013122,1.084652,-2.101414
0.103079,1.087808,-2.264976,-0.133879,0.981596,-1.853452,0.002076,0.957813,-1.799891,-0.011011,1.07459,-2.103078
0.10271,1.077965,-2.262384,-0.133747,0.988049,-1.851909,0.002297,0.963959,-1.798037,-0.009454,1.063369,-2.102321
0.102058,1.067309,-2.257558,-0.133737,0.994465,-1.850465,0.002383,0.969921,-1.79605,-0.008337,1.051083,-2.099245
0.101238,1.055905,-2.250583,-0.133799,1.000776,-1.848982,0.00238,0.975713,-1.793934,-0.007589,1.037832,-2.093962
0.100337,1.043821,-2.241581,-0.133903,1.007009,-1.847491,0.00232,0.98135,-1.791699,-0.00716,1.023713,-2.086601
0.09942,1.031129,-2.230705,-0.134026,1.013178,-1.845993,0.002224,0.986846,-1.789358,-0.007011,1.008832,-2.077307
0.098534,1.017906,-2.21813,-0.134156,1.019293,-1.844492,0.002108,0.992301,-1.787064,-0.007111,0.993295,-2.066237
0.097716,1.004229,-2.204045,-0.134279,1.025366,-1.842992,0.001982,0.997635,-1.784667,-0.007427,0.977213,-2.053562
0.096992,0.990184,-2.188652,-0.134389,1.031409,-1.841494,0.001854,1.002876,-1.782197,-0.007934,0.960702,-2.039465
0.096377,0.975859,-2.172162,-0.134482,1.037435,-1.84,0.001728,1.008068,-1.77971,-0.008605,0.943881,-2.024141
0.095885,0.961346,-2.154794,-0.134555,1.043456,-1.838513,0.001607,1.013217,-1.777199,-0.009412,0.926874,-2.007797
0.095301,0.946733,-2.136895,-0.134712,1.049491,-1.837177,0.001408,1.018313,-1.774753,-0.01041,0.909729,-1.990652
