0.138954,1.163913,-2.056346,-0.089934,0.943015,-1.842133,-0.062969,0.943304,-1.716387,0.056342,1.079197,-2.000523
0.14024,1.160959,-2.072383,-0.089401,0.9499,-1.841404,-0.062031,0.94992,-1.715558,0.059494,1.07728,-2.016462
0.14182,1.156856,-2.08721,-0.088324,0.9568,-1.840722,-0.060577,0.956319,-1.714423,0.062975,1.074439,-2.030974
0.143469,1.151566,-2.100535,-0.086856,0.963684,-1.840041,-0.058766,0.96252,-1.713026,0.066507,1.070626,-2.043781
0.145061,1.14506,-2.112048,-0.085093,0.970532,-1.839326,-0.056696,0.968525,-1.71138,0.069907,1.065808,-2.054617
0.146533,1.137327,-2.121476,-0.083094,0.977328,-1.838552,-0.054429,0.974335,-1.70949,0.073053,1.05997,-2.063277
0.147866,1.128383,-2.12864,-0.080897,0.984063,-1.837699,-0.052006,0.979952,-1.707363,0.07587,1.053123,-2.069646
0.149068,1.118261,-2.133437,-0.078529,0.990787,-1.836852,-0.049449,0.985382,-1.705004,0.078311,1.045292,-2.073678
0.150159,1.107015,-2.13582,-0.076003,0.997437,-1.835895,-0.04678,0.990631,-1.702423,0.080348,1.036517,-2.075377
0.149336,1.094812,-2.136139,-0.07477,1.00379,-1.834637,-0.045487,0.995867,-1.700025,0.080231,1.026602,-2.074551
0.147441,1.081712,-2.13422,-0.074348,1.009932,-1.833174,-0.044986,1.001018,-1.697679,0.078763,1.015679,-2.071441
0.144981,1.067792,-2.130045,-0.074453,1.01592,-1.831562,-0.045034,1.00608,-1.695313,0.076429,1.003867,-2.066228
0.142286,1.053137,-2.123684,-0.074904,1.02179,-1.829837,-0.045446,1.011056,-1.692904,0.073539,0.991271,-2.059064
0.139566,1.037836,-2.115263,-0.075585,1.027571,-1.828023,-0.046107,1.015952,-1.690444,0.070294,0.977989,-2.050091
0.13695,1.021981,-2.104945,-0.076423,1.033283,-1.82614,-0.046943,1.020777,-1.687932,0.066825,0.964123,-2.039459
0.13452,1.005672,-2.092914,-0.077372,1.038942,-1.8242,-0.047909,1.025544,-1.685374,0.063222,0.949774,-2.027326
0.132323,0.989009,-2.07937,-0.078402,1.044563,-1.822213,-0.048975,1.030267,-1.682783,0.059548,0.935047,-2.013861
0.130382,0.972098,-2.064524,-0.079494,1.05016,-1.820187,-0.050122,1.034964,-1.680171,0.055853,0.92005,-1.999246
0.128706,0.955051,-2.048595,-0.080635,1.055746,-1.818129,-0.051339,1.039653,-1.677556,0.052174,0.904896,-1.983676
0.127724,0.937931,-2.031851,-0.08132,1.061331,-1.816348,-0.052148,1.044265,-1.674913,0.04913,0.889682,-1.967475
0.127195,0.920879,-2.014558,-0.08177,1.067004,-1.81481,-0.052712,1.04885,-1.672308,0.046489,0.874534,-1.950806
0.126978,0.90403,-1.996968,-0.082092,1.072891,-1.813603,-0.053123,1.05345,-1.669784,0.044128,0.85958,-1.933873
0.126984,0.887524,-1.979326,-0.082326,1.078927,-1.812548,-0.05344,1.058103,-1.66738,0.041981,0.844954,-1.916905
0.127159,0.871502,-1.961877,-0.0825,1.085109,-1.811649,-0.053695,1.062844,-1.665127,0.040019,0.830792,-1.900148
0.127467,0.856109,-1.944874,-0.082626,1.091421,-1.810922,-0.053912,1.067749,-1.663112,0.038231,0.817233,-1.883856
0.12788,0.841487,-1.92857,-0.082717,1.097876,-1.810359,-0.0541,1.072831,-1.661342,0.036619,0.80442,-1.868295
0.128379,0.827786,-1.913228,-0.082785,1.104488,-1.809953,-0.054273,1.078103,-1.659801,0.03519,0.792495,-1.853734
0.128949,0.815154,-1.899114,-0.082836,1.11127,-1.809701,-0.054437,1.083597,-1.658512,0.033956,0.781603,-1.840445
0.129575,0.803741,-1.886501,-0.082874,1.118237,-1.809596,-0.054598,1.089344,-1.657497,0.03293,0.771889,-1.828703
0.131247,0.798447,-1.884906,-0.083151,1.124958,-1.808947,-0.055002,1.095172,-1.656356,0.033032,0.760461,-1.79242
0.133477,0.797896,-1.886737,-0.083265,1.131391,-1.808282,-0.054893,1.10098,-1.655492,0.033517,0.764357,-1.792234
0.135439,0.799956,-1.887982,-0.084212,1.137323,-1.808192,-0.055099,1.10648,-1.655398,0.03325,0.773091,-1.795566
0.137012,0.804415,-1.890212,-0.085711,1.142808,-1.809298,-0.055461,1.111618,-1.656501,0.032601,0.781382,-1.798189
0.138108,0.81062,-1.892675,-0.087514,1.147914,-1.811961,-0.055826,1.116418,-1.659105,0.031695,0.789219,-1.80015
0.138641,0.817964,-1.895183,-0.089454,1.152685,-1.816388,-0.056119,1.120896,-1.663394,0.030607,0.79658,-1.801463
0.138662,0.825841,-1.897589,-0.091399,1.157154,-1.822663,-0.056287,1.125068,-1.669461,0.029409,0.803464,-1.802146
0.138366,0.833813,-1.899828,-0.09326,1.161341,-1.830778,-0.056295,1.128951,-1.677326,0.028163,0.809882,-1.802225
0.137932,0.841678,-1.901889,-0.094989,1.165251,-1.840665,-0.056145,1.132555,-1.686961,0.026905,0.81585,-1.801717
0.137462,0.849368,-1.903777,-0.09657,1.16887,-1.852219,-0.055861,1.135871,-1.69829,0.02565,0.821376,-1.800633
0.13698,0.856733,-1.905608,-0.097522,1.172462,-1.865612,-0.055545,1.139166,-1.711539,0.024633,0.826934,-1.799739
0.136387,0.863894,-1.907411,-0.097981,1.175973,-1.880666,-0.055308,1.142393,-1.726564,0.02378,0.832484,-1.798945
0.135948,0.871044,-1.909279,-0.098013,1.179344,-1.897176,-0.055166,1.145505,-1.743182,0.023082,0.838042,-1.798248
0.135657,0.878199,-1.911224,-0.097697,1.1825,-1.914939,-0.055158,1.148425,-1.761197,0.022504,0.8436,-1.79763
0.135487,0.885357,-1.91325,-0.097088,1.18536,-1.933744,-0.055295,1.151069,-1.780393,0.022018,0.849145,-1.797071
0.135424,0.892518,-1.915353,-0.096218,1.18784,-1.95337,-0.055565,1.153344,-1.800541,0.021615,0.854667,-1.796554
0.13546,0.899679,-1.917531,-0.095112,1.189852,-1.973586,-0.055943,1.155155,-1.821402,0.021287,0.860152,-1.79606
0.135589,0.906834,-1.91978,-0.093789,1.191309,-1.994153,-0.056398,1.156402,-1.84273,0.021032,0.865587,-1.795571
0.135816,0.914042,-1.922213,-0.092265,1.192122,-2.014821,-0.056892,1.156988,-1.864269,0.02085,0.870958,-1.795069
0.136133,0.92122,-1.924674,-0.090553,1.192206,-2.035332,-0.05738,1.156816,-1.885758,0.020744,0.876253,-1.794537
0.136127,0.928456,-1.926717,-0.089494,1.191515,-2.054984,-0.0583,1.156131,-1.906986,0.020336,0.881746,-1.793919
0.135948,0.935706,-1.928332,-0.088827,1.189955,-2.073663,-0.05935,1.154758,-1.927622,0.01978,0.887395,-1.793204
0.135682,0.942934,-1.929506,-0.088397,1.187436,-2.091181,-0.06033,1.152548,-1.947354,0.019168,0.893162,-1.792369
0.135382,0.950113,-1.930236,-0.088109,1.183878,-2.107302,-0.061105,1.149375,-1.965878,0.018551,0.899013,-1.79139
0.135078,0.957217,-1.930514,-0.087908,1.179207,-2.121762,-0.061575,1.145131,-1.982892,0.017966,0.904974,-1.79035
0.134784,0.964225,-1.930343,-0.087763,1.17336,-2.13427,-0.061665,1.139723,-1.998088,0.017425,0.910937,-1.789085
0.134508,0.971119,-1.929719,-0.087665,1.166301,-2.144611,-0.061325,1.133091,-2.011235,0.016939,0.916888,-1.787589
0.134248,0.977886,-1.928646,-0.087617,1.158018,-2.152641,-0.060523,1.125208,-2.022174,0.016506,0.922808,-1.785856
0.133999,0.984515,-1.92713,-0.087633,1.148524,-2.158273,-0.059248,1.116075,-2.030807,0.016121,0.92868,-1.78387
0.133753,0.990997,-1.925174,-0.087729,1.137845,-2.16147,-0.057498,1.105711,-2.037082,0.015777,0.934489,-1.781623
0.133748,0.997283,-1.923338,-0.087207,1.125997,-2.162665,-0.055056,1.093901,-2.041022,0.015703,0.940017,-1.779248
0.133869,1.003447,-1.92173,-0.086298,1.113063,-2.16177,-0.052109,1.080773,-2.042679,0.01579,0.945288,-1.776752
0.134052,1.009481,-1.920215,-0.085155,1.099137,-2.158775,-0.048775,1.066458,-2.042117,0.015976,0.950329,-1.774145
0.13426,1.015412,-1.91878,-0.083893,1.084321,-2.153734,-0.045141,1.051089,-2.039421,0.01622,0.955167,-1.771443
0.134477,1.021278,-1.917454,-0.082596,1.068722,-2.146739,-0.041275,1.034803,-2.034694,0.016494,0.959828,-1.768665
0.134692,1.02711,-1.916238,-0.081324,1.05245,-2.137918,-0.037231,1.017737,-2.02806,0.016782,0.964416,-1.765965
0.134895,1.032934,-1.915131,-0.080129,1.035621,-2.127422,-0.033063,1.000033,-2.019661,0.017067,0.968871,-1.763211
0.135087,1.038774,-1.914133,-0.079044,1.018355,-2.115425,-0.028814,0.981835,-2.009657,0.017341,0.973228,-1.760435
0.135266,1.044655,-1.913242,-0.078094,1.000773,-2.102116,-0.024529,0.96329,-1.998229,0.017599,0.977527,-1.757681
0.13543,1.050597,-1.912457,-0.077298,0.983001,-2.087698,-0.020249,0.944549,-1.985571,0.017834,0.981802,-1.754978
0.135598,1.05644,-1.911838,-0.076598,0.965166,-2.072421,-0.015984,0.92573,-1.971887,0.018069,0.986071,-1.752362
0.135741,1.062236,-1.911381,-0.076024,0.947402,-2.056501,-0.011793,0.906995,-1.957408,0.018286,0.990371,-1.749863
0.135851,1.068029,-1.911099,-0.075593,0.929846,-2.040168,-0.007723,0.888506,-1.942376,0.018478,0.99474,-1.747508
0.135928,1.073856,-1.91099,-0.075312,0.912638,-2.023661,-0.003815,0.870423,-1.927043,0.018637,0.999216,-1.745327
0.135971,1.079748,-1.911053,-0.075183,0.89592,-2.007233,-0.000103,0.852907,-1.911672,0.018762,1.003834,-1.743348
0.135979,1.085722,-1.911259,-0.075203,0.879835,-1.991143,0.00338,0.836118,-1.896531,0.018849,1.008632,-1.741599
0.135952,1.091809,-1.911637,-0.07537,0.864528,-1.975655,0.006603,0.820217,-1.881899,0.018895,1.013707,-1.740206
0.13589,1.098044,-1.912235,-0.075679,0.850146,-1.96104,0.009535,0.805362,-1.868056,0.018895,1.019021,-1.739076
0.135792,1.104405,-1.912959,-0.076119,0.836834,-1.947573,0.012278,0.792735,-1.859446,0.018841,1.024605,-1.738231
0.135741,1.110879,-1.913828,-0.076596,0.824732,-1.935542,0.014985,0.784966,-1.861259,0.018778,1.030489,-1.737724
0.135792,1.117323,-1.914105,-0.078493,0.813787,-1.907752,0.016185,0.784688,-1.863981,0.018295,1.036795,-1.737131
0.136542,1.123404,-1.913994,-0.080895,0.803774,-1.869547,0.016788,0.788407,-1.865026,0.018062,1.042958,-1.736651
0.138017,1.12904,-1.914329,-0.083469,0.7943,-1.824326,0.017203,0.796079,-1.867352,0.018212,1.048846,-1.736931
0.140249,1.134048,-1.915912,-0.08231,0.802605,-1.828323,0.018808,0.80361,-1.868891,0.019673,1.053684,-1.738314
0.141495,1.138861,-1.918839,-0.082002,0.810605,-1.831582,0.019523,0.811056,-1.870192,0.019743,1.058261,-1.740841
0.142215,1.143488,-1.92325,-0.08224,0.818335,-1.834185,0.019666,0.818399,-1.871197,0.018972,1.062644,-1.744855
0.142671,1.147926,-1.929225,-0.082836,0.82582,-1.836198,0.019431,0.82562,-1.871865,0.017705,1.066862,-1.75052
0.143013,1.152162,-1.936783,-0.083675,0.833074,-1.837667,0.018938,0.8327,-1.872168,0.016163,1.070913,-1.75788
0.143315,1.156168,-1.945895,-0.084686,0.840102,-1.838624,0.018262,0.83962,-1.872082,0.014489,1.074775,-1.7669
0.143616,1.159912,-1.956488,-0.085824,0.846904,-1.839095,0.01745,0.846362,-1.871588,0.012773,1.078411,-1.777489
0.144105,1.163561,-1.968716,-0.086717,0.853772,-1.839572,0.016972,0.853168,-1.871231,0.011822,1.082111,-1.789998
0.144604,1.167066,-1.982474,-0.087476,0.860685,-1.840035,0.016682,0.860035,-1.871013,0.01144,1.085784,-1.804187
0.145016,1.170365,-1.997608,-0.08816,0.867632,-1.840475,0.016505,0.866957,-1.87093,0.011506,1.089342,-1.819825
0.145286,1.173391,-2.013928,-0.088804,0.874604,-1.840886,0.016404,0.873924,-1.870974,0.011943,1.092696,-1.836679
0.145383,1.176071,-2.031227,-0.08943,0.881627,-1.841338,0.016376,0.880752,-1.87076,0.0127,1.095754,-1.854516
0.145278,1.178329,-2.049284,-0.09006,0.888661,-1.841756,0.0164,0.887713,-1.871089,0.013716,1.09843,-1.8731
0.144975,1.180087,-2.067856,-0.090695,0.895699,-1.842145,0.016501,0.894555,-1.871258,0.014975,1.100626,-1.892185
0.144463,1.18127,-2.086701,-0.091345,0.902735,-1.842499,0.01668,0.901297,-1.871605,0.016422,1.102261,-1.911526
0.143744,1.181802,-2.105566,-0.092013,0.909767,-1.842809,0.016928,0.907916,-1.871976,0.018019,1.103257,-1.930874
0.142812,1.181613,-2.124188,-0.092716,0.916784,-1.843081,0.017255,0.914417,-1.872365,0.019741,1.103518,-1.949969
0.141839,1.180685,-2.142062,-0.093508,0.923777,-1.842893,0.016906,0.922118,-1.872952,0.021402,1.103169,-1.968518
0.140925,1.178909,-2.15897,-0.094299,0.930722,-1.842296,0.016458,0.930046,-1.87347,0.023062,1.102058,-1.986236
0.140042,1.176211,-2.174676,-0.0951,0.937595,-1.841311,0.015993,0.938067,-1.873872,0.024696,1.100064,-2.002843
0.139171,1.172533,-2.188932,-0.095919,0.944378,-1.839938,0.0155,0.946151,-1.874131,0.026245,1.09711,-2.018066
0.138299,1.167824,-2.201472,-0.096758,0.951057,-1.838175,0.014969,0.954263,-1.874203,0.027658,1.093128,-2.031626
0.137428,1.162042,-2.212021,-0.097607,0.957622,-1.836012,0.014383,0.962372,-1.874061,0.028871,1.088077,-2.043247
0.136555,1.15516,-2.220329,-0.098466,0.96406,-1.833449,0.013743,0.970459,-1.873704,0.029843,1.081914,-2.052678
0.13569,1.147175,-2.22624,-0.099331,0.970359,-1.830488,0.013051,0.978505,-1.873115,0.030542,1.074626,-2.059765
0.134846,1.138102,-2.229672,-0.100197,0.976569,-1.827244,0.012315,0.986489,-1.872279,0.030947,1.066221,-2.064423
0.134036,1.127971,-2.230597,-0.101059,0.982625,-1.823616,0.011538,0.994399,-1.871188,0.031035,1.056728,-2.066626
0.133032,1.116673,-2.229374,-0.101626,0.988166,-1.82027,0.0109,1.001715,-1.869674,0.030948,1.045833,-2.066387
0.131851,1.104307,-2.225976,-0.102018,0.993349,-1.817198,0.010354,1.008514,-1.867788,0.030632,1.033673,-2.06377
0.130534,1.090976,-2.220437,-0.102306,0.998299,-1.814387,0.009883,1.014947,-1.865508,0.030067,1.020383,-2.058871
0.129126,1.076787,-2.212837,-0.102533,1.003116,-1.81182,0.00948,1.020984,-1.863071,0.029251,1.0061,-2.051813
0.127679,1.061847,-2.203292,-0.102719,1.007882,-1.809482,0.009133,1.026649,-1.860231,0.028203,0.990958,-2.042739
0.126233,1.046265,-2.191951,-0.102877,1.012663,-1.807357,0.008843,1.031996,-1.8573,0.02694,0.975091,-2.031811
0.124833,1.030153,-2.178984,-0.103008,1.017512,-1.805428,0.008601,1.037028,-1.854134,0.025494,0.958633,-2.019206
0.123511,1.013625,-2.164582,-0.103111,1.022469,-1.80368,0.008406,1.041779,-1.850785,0.023894,0.941718,-2.005114
0.122291,0.996797,-2.14895,-0.103184,1.027567,-1.802095,0.008219,1.04618,-1.847187,0.022173,0.924483,-1.98974
0.121194,0.979787,-2.132305,-0.103219,1.03283,-1.800658,0.008039,1.050291,-1.843485,0.020369,0.907064,-1.9733
0.120106,0.962783,-2.114904,-0.103321,1.038294,-1.799318,0.007835,1.054051,-1.839754,0.018481,0.889669,-1.956084
0.119072,0.945903,-2.096979,-0.103452,1.043824,-1.798109,0.007617,1.057526,-1.836025,0.016571,0.872437,-1.938331
0.118123,0.929272,-2.078773,-0.103602,1.049497,-1.797119,0.007382,1.060781,-1.832331,0.014683,0.855509,-1.920291
0.117274,0.913017,-2.06054,-0.103768,1.055272,-1.796253,0.007122,1.063873,-1.828703,0.012851,0.839025,-1.902221
0.116537,0.897266,-2.042536,-0.103943,1.061168,-1.795508,0.006828,1.066846,-1.825146,0.011109,0.82313,-1.884384
0.115936,0.882155,-2.02502,-0.104113,1.067208,-1.794886,0.006515,1.069784,-1.821788,0.009628,0.808444,-1.86899
0.115527,0.867848,-2.008226,-0.104243,1.073417,-1.794371,0.006197,1.072789,-1.818583,0.009339,0.798079,-1.868164
0.114761,0.854427,-1.992584,-0.10476,1.079661,-1.793869,0.005453,1.075742,-1.815618,0.008967,0.788754,-1.86731
0.113827,0.842028,-1.978291,-0.105545,1.085986,-1.793418,0.00443,1.078563,-1.812213,0.008665,0.780551,-1.866601
0.112815,0.830788,-1.965588,-0.106534,1.092414,-1.793029,0.003238,1.081316,-1.808661,0.008398,0.77361,-1.866145
0.114768,0.820951,-1.938015,-0.106328,1.098979,-1.792062,0.00367,1.084394,-1.805148,0.012146,0.771317,-1.864913
0.117912,0.812252,-1.900812,-0.106561,1.10523,-1.790861,0.004052,1.08781,-1.80243,0.017124,0.772549,-1.863538
0.121559,0.804265,-1.857216,-0.107544,1.111111,-1.790319,0.003952,1.091379,-1.801086,0.022173,0.776079,-1.861916
0.125452,0.796586,-1.809265,-0.109224,1.116625,-1.791076,0.003367,1.094914,-1.801201,0.026903,0.780945,-1.859883
0.127337,0.801084,-1.812787,-0.111607,1.121685,-1.79376,0.001861,1.098021,-1.803085,0.030695,0.786244,-1.857229
0.129897,0.807764,-1.815902,-0.113047,1.126746,-1.798253,0.001554,1.10132,-1.806735,0.035982,0.792542,-1.854312
0.132513,0.815742,-1.818536,-0.114049,1.131761,-1.804634,0.001843,1.104753,-1.812323,0.042131,0.799792,-1.850899
0.135015,0.824396,-1.820664,-0.114833,1.136693,-1.81291,0.002435,1.108261,-1.819867,0.048875,0.807612,-1.846836
0.137395,0.833338,-1.822293,-0.115506,1.141502,-1.823028,0.003163,1.111786,-1.829304,0.056068,0.815725,-1.842286
0.13967,0.842339,-1.823449,-0.116139,1.146137,-1.834881,0.003908,1.11526,-1.840516,0.063585,0.823992,-1.837021
0.141195,0.850762,-1.824353,-0.116657,1.15067,-1.848642,0.004258,1.118683,-1.853583,0.070591,0.831772,-1.832226
0.142224,0.858703,-1.82502,-0.116873,1.155062,-1.864094,0.004412,1.122007,-1.868277,0.077328,0.83911,-1.827481
0.142895,0.866249,-1.825463,-0.116715,1.15926,-1.881014,0.004458,1.125173,-1.884383,0.08391,0.846084,-1.822802
0.143442,0.873542,-1.825726,-0.116166,1.163198,-1.899165,0.004437,1.128115,-1.901681,0.090382,0.852793,-1.818416
0.144199,0.880764,-1.825891,-0.115257,1.166802,-1.918298,0.004359,1.130768,-1.919947,0.096787,0.859275,-1.814134
0.145122,0.887916,-1.825964,-0.114062,1.16998,-1.938176,0.004172,1.13304,-1.938949,0.103083,0.865563,-1.809957
0.146186,0.894999,-1.82595,-0.112638,1.172642,-1.958558,0.003848,1.134837,-1.958441,0.10925,0.871682,-1.805877
0.14737,0.902056,-1.825943,-0.11103,1.174693,-1.979197,0.003371,1.136061,-1.978165,0.115278,0.87765,-1.801883
0.148658,0.909039,-1.825852,-0.109275,1.176045,-1.999839,0.002741,1.136619,-1.997855,0.121168,0.88348,-1.797949
0.15004,0.915943,-1.825676,-0.107407,1.176607,-2.020219,0.001964,1.136419,-2.017234,0.12692,0.889174,-1.794009
0.150933,0.922798,-1.825242,-0.106291,1.176262,-2.039841,0.000392,1.13557,-2.036132,0.131184,0.894939,-1.790866
0.151579,0.929558,-1.824489,-0.105553,1.174947,-2.058532,-0.001567,1.133951,-2.054171,0.13444,0.900768,-1.788401
0.152111,0.936192,-1.823383,-0.104998,1.172595,-2.07605,-0.003679,1.131466,-2.071018,0.136973,0.906663,-1.786506
0.1526,0.942677,-1.821903,-0.104524,1.169147,-2.092115,-0.005801,1.12804,-2.086357,0.138968,0.912638,-1.785091
0.153085,0.948997,-1.820037,-0.104083,1.164548,-2.106425,-0.007838,1.123611,-2.099882,0.140552,0.918718,-1.784106
0.153589,0.955136,-1.817776,-0.10365,1.158755,-2.118663,-0.009718,1.118134,-2.111292,0.141824,0.924913,-1.783427
0.154121,0.961082,-1.815113,-0.103219,1.151737,-2.128529,-0.011379,1.11158,-2.1203,0.142872,0.931236,-1.782967
0.154686,0.966825,-1.81205,-0.102795,1.143493,-2.135823,-0.012776,1.103948,-2.126737,0.14377,0.937693,-1.782641
0.155279,0.972358,-1.80859,-0.102393,1.134045,-2.140432,-0.01387,1.095262,-2.130518,0.144583,0.944549,-1.78261
0.155885,0.977676,-1.804747,-0.102038,1.12343,-2.142305,-0.014638,1.085557,-2.131622,0.145307,0.951643,-1.782517
0.156273,0.982855,-1.801151,-0.101703,1.111629,-2.141677,-0.015356,1.074691,-2.130117,0.145974,0.958622,-1.781853
0.15653,0.987982,-1.797781,-0.101357,1.098732,-2.138574,-0.015925,1.06276,-2.126086,0.146658,0.965317,-1.780687
0.156681,0.993073,-1.794623,-0.101003,1.084837,-2.133069,-0.016301,1.049869,-2.119653,0.147398,0.9717,-1.779046
0.156725,0.998166,-1.791776,-0.100659,1.070046,-2.125273,-0.016461,1.036122,-2.110968,0.14821,0.977772,-1.776963
0.156674,1.00321,-1.789123,-0.100342,1.054466,-2.115324,-0.016396,1.021628,-2.100202,0.149109,0.98355,-1.774464
0.156532,1.00822,-1.786659,-0.100073,1.038211,-2.103391,-0.016114,1.0065,-2.087546,0.1501,0.989054,-1.771584
0.156303,1.013209,-1.78438,-0.099874,1.021395,-2.08966,-0.01563,0.99085,-2.073203,0.151185,0.994304,-1.768353
0.155992,1.018192,-1.782282,-0.09976,1.004139,-2.074339,-0.014969,0.974795,-2.057389,0.152364,0.999329,-1.764822
0.155599,1.023185,-1.780364,-0.099746,0.986566,-2.057647,-0.014157,0.958455,-2.040332,0.153641,1.004143,-1.760996
0.15513,1.028204,-1.778623,-0.099842,0.968801,-2.03982,-0.013226,0.941952,-2.022267,0.155019,1.008769,-1.756897
0.154717,1.033254,-1.777062,-0.099872,0.950997,-2.021162,-0.012095,0.925397,-2.003441,0.156249,1.013012,-1.753228
0.154346,1.038343,-1.775651,-0.099882,0.933294,-2.001905,-0.010831,0.908936,-1.984124,0.157365,1.016979,-1.74995
0.154011,1.043513,-1.774414,-0.099898,0.915834,-1.982299,-0.009489,0.892717,-1.964587,0.158406,1.02075,-1.746985
0.153707,1.048782,-1.773345,-0.099936,0.898763,-1.962608,-0.008111,0.876889,-1.945107,0.159411,1.024409,-1.744326
0.153431,1.054171,-1.772438,-0.100005,0.882225,-1.943108,-0.006739,0.861599,-1.925966,0.160415,1.028022,-1.741954
0.153181,1.059699,-1.771691,-0.10011,0.866369,-1.924081,-0.005406,0.846999,-1.907452,0.161447,1.031644,-1.739857
0.152954,1.065383,-1.7711,-0.100249,0.851343,-1.905818,-0.004144,0.833237,-1.889856,0.162529,1.035313,-1.738005
0.152749,1.071241,-1.770661,-0.100417,0.8373,-1.888616,-0.00298,0.820467,-1.873475,0.163688,1.039096,-1.736471
0.152565,1.077288,-1.770371,-0.100612,0.82439,-1.872774,-0.001938,0.808841,-1.858608,0.164935,1.043001,-1.735185
0.1524,1.083542,-1.770228,-0.100822,0.81277,-1.858598,-0.001041,0.798515,-1.845559,0.166275,1.047007,-1.73406
0.152551,1.089759,-1.769701,-0.10147,0.802915,-1.841922,-0.003387,0.788085,-1.800179,0.167785,1.051089,-1.732602
0.152759,1.095857,-1.769135,-0.102892,0.794672,-1.823706,-0.008572,0.777401,-1.732452,0.16915,1.055463,-1.731578
0.153175,1.101572,-1.769602,-0.104806,0.794993,-1.826946,-0.008765,0.786215,-1.737175,0.170415,1.059637,-1.731506
0.154381,1.106892,-1.77109,-0.106288,0.796353,-1.827954,-0.008428,0.794578,-1.741038,0.171917,1.063703,-1.732618
0.156072,1.111859,-1.773992,-0.107517,0.799309,-1.830443,-0.007688,0.802439,-1.744061,0.173466,1.06762,-1.73516
0.15798,1.116526,-1.77852,-0.10862,0.803434,-1.833254,-0.006709,0.809813,-1.746297,0.174872,1.071396,-1.73929
0.159958,1.120917,-1.784774,-0.109623,0.808518,-1.836318,-0.005563,0.816697,-1.747774,0.176073,1.075021,-1.745093
0.161904,1.125042,-1.792774,-0.110539,0.81437,-1.83957,-0.004299,0.82309,-1.748513,0.177043,1.078481,-1.752591
0.163747,1.128895,-1.802477,-0.111379,0.820813,-1.842949,-0.002952,0.828993,-1.748532,0.177773,1.081753,-1.761752
0.165435,1.132458,-1.813793,-0.112166,0.827698,-1.846405,-0.001551,0.834407,-1.747844,0.178262,1.084806,-1.7725
