0.067083,-0.087385,-0.044817,0.992902,0.537437,-0.226898,-0.021811,-1.10244,0.561797,0.012792,-1.244071,-0.773762,-11.597645,0.734248,0.779199,1.701874,1.035331,1.739527,-0.083733,-1.44113,-1.991468,-10.057453,-0.374847,1.525639,-2.292868,0.39427,1.14851,-1.709937,-0.027979,1.073602,-1.725202,-0.211344,1.409085,-2.341226
0.058516,-0.080645,-0.042455,0.994118,0.553416,-0.198605,-0.027638,0.361119,0.289628,0.356594,-1.538795,-7.250082,-6.469506,1.729941,0.757393,0.875677,1.874596,1.256261,0.396448,-1.018208,-8.848102,-2.511484,-0.414855,1.337136,-2.461075,0.439248,1.168202,-1.68717,0.02076,1.106265,-1.714894,-0.237818,1.179034,-2.406524
0.070751,-0.074994,-0.035259,0.994046,0.598248,-0.199113,-0.125751,1.210201,0.833003,0.407695,1.433184,-9.418914,0.854379,-0.232184,0.356729,1.17837,0.297435,1.486061,0.253133,-1.040981,-9.706003,6.326638,-0.377593,1.092245,-2.438861,0.433212,1.177477,-1.656532,0.028494,1.144902,-1.708313,-0.264883,0.926678,-2.242032
0.073552,-0.059072,-0.026548,0.995186,0.620537,-0.170425,-0.151176,-0.720435,1.66673,0.666439,1.601288,-8.122785,5.104335,-0.773103,0.584142,-4.257734,1.170213,0.114293,1.270512,0.707935,-5.511724,7.481878,-0.335959,0.881052,-2.306149,0.413111,1.192665,-1.767233,0.058919,1.147874,-1.67528,-0.246477,0.783373,-2.047503
0.07239,-0.029217,-0.011582,0.996881,0.514597,-0.045618,0.036018,0.458045,2.737944,1.272784,-0.918699,-2.091682,3.034221,-0.063555,0.23699,-3.063533,1.839565,-1.462375,2.358098,1.647151,-1.381128,2.70134,-0.359845,0.826668,-2.227259,0.411459,1.198827,-1.846885,0.106748,1.109852,-1.613969,-0.203651,0.747464,-1.977268
0.078526,-0.009962,0.007521,0.996834,0.407139,0.065798,0.274138,0.4641,0.494555,1.269222,-2.065077,3.75752,-2.109653,-0.199646,0.456409,-0.939446,1.101016,-0.285217,2.960302,1.094298,-0.318057,1.600277,-0.413537,0.924364,-2.28211,0.406268,1.210693,-1.871311,0.135374,1.102436,-1.537001,-0.175199,0.739194,-1.935661
0.078906,-0.01549,0.022247,0.996513,0.343131,0.100745,0.510885,-0.407811,-0.877349,1.106728,-0.823997,3.416669,1.299817,-2.035339,2.040996,-1.914424,1.109943,2.34427,-0.317833,0.648447,1.675341,0.312973,-0.434961,1.013197,-2.248315,0.353349,1.263759,-1.921086,0.164233,1.163387,-1.545265,-0.15834,0.782753,-1.927523
0.062669,-0.037327,0.030553,0.996868,0.287781,0.028591,0.611043,-2.657329,-2.38418,0.331217,1.473075,1.944694,4.069256,-1.160319,3.17539,-3.556493,-1.909574,4.074204,-3.203179,1.27557,3.025834,-0.180646,-0.396661,1.063759,-2.142514,0.323181,1.346319,-2.013555,0.114584,1.269317,-1.628547,-0.125175,0.861425,-1.93222
0.044597,-0.066817,0.027003,0.996402,0.270337,-0.029163,0.483907,0.481184,-1.736628,-0.748016,3.335424,0.760974,4.668803,-0.122422,3.441272,-2.144355,-3.75986,5.558688,-3.360039,0.982121,3.826959,0.071929,-0.30994,1.083545,-2.021125,0.319998,1.435793,-2.069308,0.016827,1.413843,-1.715908,-0.09964,0.960926,-1.93035
0.072307,-0.082314,0.011428,0.993914,0.289144,-0.144453,0.515109,2.275776,-1.09547,-1.433461,-0.200783,0.392553,2.241639,1.363065,2.425514,-3.192267,-4.360435,3.956867,-6.265411,-3.113398,2.173695,1.833463,-0.315161,1.093751,-1.962843,0.355437,1.498856,-2.152307,-0.096544,1.516721,-1.878809,-0.180588,1.017442,-1.88268
0.077341,-0.096103,-0.003264,0.992357,0.350828,-0.205842,0.480817,-1.432181,-1.409667,-0.504424,1.0946,0.146477,2.675018,2.633331,-1.684296,-4.127745,-2.927912,-1.422017,-11.197043,-1.025885,1.994014,1.603581,-0.286701,1.09756,-1.893292,0.423904,1.455064,-2.259628,-0.17267,1.479749,-2.169932,-0.207261,1.069286,-1.840987
0.054736,-0.110613,-0.00374,0.992348,0.403559,-0.228179,0.375663,-1.498603,-0.730118,0.737438,2.485725,0.543395,4.457944,-0.725382,-6.052495,-2.242656,0.109273,-5.577047,-8.25362,2.430557,1.644932,1.724705,-0.222072,1.111688,-1.777386,0.405044,1.297699,-2.317937,-0.169828,1.334745,-2.384526,-0.144067,1.112054,-1.796145
0.028961,-0.115371,0.004806,0.992889,0.449236,-0.211613,0.214923,-1.60459,-0.178841,0.877179,1.259254,1.587136,4.758602,-0.954379,-5.947416,0.973403,2.5376,-5.921824,-0.071451,3.55051,0.19709,2.338246,-0.189332,1.152953,-1.653662,0.38023,1.143067,-2.292629,-0.103851,1.180778,-2.386384,-0.051753,1.117179,-1.73535
0.029163,-0.115941,0.011593,0.99276,0.49197,-0.173798,0.169791,1.04179,0.157961,0.04437,0.750472,0.758112,1.861104,-1.708082,-4.319268,4.801978,-0.047224,-5.257846,5.251608,1.265758,-0.185248,2.561284,-0.169819,1.172664,-1.605273,0.33582,1.030766,-2.167777,-0.105079,1.044074,-2.249842,-0.018844,1.112362,-1.668757
0.050043,-0.113341,0.009417,0.99225,0.551987,-0.160693,0.07193,1.967118,0.076519,-0.510843,-0.810486,1.225246,0.240603,-0.912054,-2.22173,4.943875,-1.063343,-4.027735,8.40391,-1.209934,0.105323,2.40116,-0.190892,1.204521,-1.599018,0.312107,0.973001,-2.039237,-0.132726,0.939353,-2.031341,-0.050302,1.115101,-1.606327
0.058938,-0.116701,0.003758,0.99141,0.557536,-0.137302,-0.087335,-0.083492,-0.705729,-0.367831,0.008814,1.206707,0.971807,0.509284,-0.353138,3.522608,2.259998,-1.334595,9.751632,-0.627245,1.832539,1.448099,-0.190663,1.235895,-1.573751,0.325348,0.963819,-1.947649,-0.073966,0.904653,-1.777798,-0.06661,1.162747,-1.568676
0.053167,-0.120425,-0.003881,0.99129,0.553179,-0.107456,-0.112323,-1.887482,0.586533,-0.638987,-1.067469,2.243811,-1.596782,0.342708,1.059335,5.818779,1.731854,1.714436,2.011241,0.491743,3.446862,-3.717184,-0.218417,1.294234,-1.615267,0.334258,0.991362,-1.79636,-0.028937,0.949229,-1.725506,-0.053825,1.252365,-1.665323
0.033171,-0.109706,-0.012835,0.993327,0.542654,-0.04833,-0.261997,-2.285657,0.737276,-0.262907,-3.595491,4.126983,-5.336685,-5.561606,2.352442,5.494142,1.629766,0.546087,0.428128,-0.319863,4.032271,-7.198319,-0.3119,1.401536,-1.754021,0.189657,1.052525,-1.653513,0.013436,0.963427,-1.714375,-0.062141,1.357204,-1.852479
0.003302,-0.093112,-0.015664,0.995527,0.519024,0.010345,-0.243171,-0.276472,1.144949,0.400964,-0.6385,4.766406,-6.584786,-3.441216,2.037373,-0.21524,2.608323,0.768503,0.415852,-3.380652,3.464605,-9.592317,-0.328501,1.525462,-1.925225,0.100185,1.105497,-1.659109,0.081253,0.983408,-1.703562,-0.150038,1.447284,-2.101879
0.013649,-0.085874,-0.003512,0.996206,0.50272,-0.006384,-0.129747,1.784569,0.324583,1.062679,0.189987,0.047722,-4.417259,-0.958139,2.040179,-1.974173,0.015048,2.423803,-1.560416,-0.350405,-0.08776,-8.000768,-0.323561,1.526703,-2.040074,0.075273,1.158542,-1.710438,0.081644,1.046427,-1.744133,-0.159149,1.445002,-2.309899
0.040236,-0.075074,0.011756,0.996297,0.566867,-0.184507,-0.00274,1.791252,1.07791,0.956259,-0.331284,-6.738103,-6.988569,-2.358279,1.379047,-1.383264,-1.143204,1.908539,-0.961654,2.722187,-4.968594,-1.567684,-0.332174,1.351512,-2.221777,0.013958,1.194397,-1.746402,0.051921,1.096049,-1.769136,-0.088372,1.315819,-2.350659
0.045224,-0.058758,0.023632,0.996967,0.560818,-0.36555,0.087272,-1.547172,1.293479,0.459721,0.655939,-8.931361,-4.943961,-0.237855,0.968788,-0.940037,0.752225,0.285322,1.066006,-0.760491,-8.452522,4.248736,-0.31512,1.119297,-2.35032,0.007774,1.219585,-1.770843,0.071479,1.103467,-1.74142,-0.108145,1.096053,-2.240192
0.014748,-0.048071,0.023334,0.998462,0.49664,-0.437835,0.096626,-0.583767,1.432279,-0.137887,-1.057764,-7.730302,0.939402,3.597095,1.119565,0.303025,3.441497,-0.239945,2.221093,-0.339181,-4.363105,4.193973,-0.342622,0.918309,-2.325895,0.101298,1.248694,-1.762965,0.160958,1.097229,-1.683672,-0.116964,0.982612,-2.131149
0.027983,-0.022081,0.020806,0.999148,0.598173,-0.546596,0.104924,2.486828,2.33942,-0.400852,-2.143099,-5.753442,5.870717,3.416226,-1.278188,-2.446122,-2.062768,-0.568315,3.308985,0.875215,-1.395478,3.651797,-0.398342,0.76872,-2.173257,0.19012,1.215461,-1.826564,0.107326,1.082453,-1.597638,-0.094208,0.94633,-2.036202
0.054979,0.010518,0.022114,0.998187,0.696889,-0.56274,0.249679,2.038429,2.702665,0.429693,1.830609,-0.748901,11.187476,5.233307,-1.708762,-3.273739,-2.546442,2.348331,-0.310333,0.108767,-2.61185,4.875306,-0.350747,0.749248,-1.882382,0.326186,1.171033,-1.911681,0.041118,1.143509,-1.605707,-0.09138,0.878422,-1.909444
0.067334,0.033844,0.030436,0.996692,0.729157,-0.389849,0.274624,0.134368,0.525819,0.753934,0.772621,2.911537,-1.531979,-0.243863,-3.023328,-2.39999,4.223367,3.10177,-2.863368,1.723689,-2.103043,5.034873,-0.330659,0.824948,-1.922214,0.319846,1.092427,-1.974081,0.150926,1.224155,-1.680154,-0.046564,0.823743,-1.778537
0.077193,0.027548,0.03973,0.995843,0.756772,-0.297446,0.196033,1.020619,-1.061668,0.8621,0.937531,3.516979,0.609551,-2.011763,-3.658721,-3.310557,0.693592,2.337576,-7.340533,1.411927,1.01813,3.111369,-0.306283,0.91639,-1.906365,0.26754,0.9973,-2.060155,0.168959,1.284932,-1.871008,-0.009854,0.850214,-1.697642
0.080118,0.001309,0.050403,0.995509,0.700433,-0.355202,0.12156,-1.287694,-2.69463,0.906138,1.062874,3.640924,3.012976,2.065159,0.500043,-5.092701,-6.345581,1.632929,-9.376001,0.660202,3.38697,-1.156046,-0.278648,1.011054,-1.828028,0.321234,1.010301,-2.192566,0.003974,1.327388,-2.114784,0.007311,0.938275,-1.727699
0.04897,-0.038926,0.058102,0.996349,0.583287,-0.354064,0.103445,-2.328218,-2.483487,0.587267,5.345254,3.506364,3.692506,2.402979,3.155297,-3.089611,-6.665332,2.53364,-7.76634,3.530458,5.20164,-1.869991,-0.139671,1.102219,-1.732023,0.383712,1.092339,-2.272895,-0.169325,1.393263,-2.316709,0.099103,1.073518,-1.776319
0.03188,-0.05298,0.058195,0.996389,0.526029,-0.391054,-0.011615,-0.568609,0.134157,-0.256734,4.029584,2.197018,1.46116,-1.672061,2.639631,-2.278427,0.246168,-0.221056,-1.755461,-0.668809,3.935155,-2.194426,-0.034902,1.159341,-1.694033,0.340238,1.160969,-2.332135,-0.162924,1.387516,-2.362351,0.081714,1.175832,-1.833374
0.01608,-0.047644,0.052681,0.997345,0.499006,-0.399935,-0.118194,-1.245143,0.530313,-0.419077,2.726385,1.364364,-0.046238,-0.533483,-1.603059,1.244789,3.929817,-3.718943,3.553781,-0.026297,1.453546,0.12363,0.035984,1.194815,-1.695235,0.326367,1.11929,-2.29977,-0.060749,1.290823,-2.269953,0.08103,1.213624,-1.830159
0.008525,-0.038223,0.045561,0.998194,0.486292,-0.357887,-0.105929,-0.329406,0.975896,-0.542892,2.222938,1.664089,-1.01622,0.325913,-5.001529,5.201945,-0.924808,-5.764743,6.109843,1.49892,0.294488,1.784426,0.09378,1.238081,-1.721656,0.334841,0.98925,-2.164519,-0.084794,1.14094,-2.111097,0.120002,1.221281,-1.783764
0.015049,-0.021405,0.038623,0.998911,0.508707,-0.268931,-0.010886,1.305305,1.520267,-0.724652,1.171031,1.877036,-2.004716,0.014475,-5.513466,4.595422,-3.172575,-5.295542,5.633266,0.169208,-0.779428,2.433074,0.124227,1.286884,-1.773779,0.335218,0.8459,-2.045038,-0.167281,1.003256,-1.964632,0.124402,1.201016,-1.720504
0.034379,-0.005317,0.026622,0.99904,0.511067,-0.140141,0.072556,1.471621,0.78143,-1.014229,0.053688,1.608714,-1.507202,-0.189612,-4.572491,7.758644,-0.566699,-3.415856,3.790068,-1.966288,-0.553237,2.60879,0.125623,1.328711,-1.812966,0.330288,0.727015,-1.843314,-0.182015,0.914443,-1.86609,0.073278,1.186632,-1.652676
0.031543,-0.001059,0.013899,0.999405,0.531977,0.011005,-0.093504,-1.377314,0.201193,-1.042937,1.172406,0.838739,0.702946,0.47011,-1.002802,8.569757,1.25541,-0.498661,1.630975,0.534239,0.846477,-0.584473,0.156105,1.350518,-1.79469,0.342511,0.700942,-1.6205,-0.149375,0.901478,-1.823685,0.087168,1.20864,-1.667872
0.026075,0.003715,0.00255,0.99965,0.571656,0.070827,-0.132023,-0.371435,0.399069,-0.731447,-3.025355,-0.01373,1.026103,-2.534402,2.148136,2.473453,-0.143202,0.436054,1.172426,2.95652,0.433921,-1.591049,0.077446,1.350161,-1.768011,0.276616,0.756794,-1.55619,-0.153098,0.912816,-1.793202,0.164038,1.219922,-1.709239
0.042054,0.013296,-0.008937,0.998987,0.662248,0.105416,-0.360143,0.749985,0.904637,-0.853305,-5.861024,2.240882,-3.927985,-6.951802,1.032714,0.15233,-2.164412,0.522698,0.463876,-2.000342,2.120472,-4.215731,-0.07494,1.408424,-1.870139,0.095869,0.783644,-1.55223,-0.209372,0.926406,-1.781141,0.112029,1.275054,-1.818848
0.015284,0.024926,-0.015316,0.999455,0.621746,0.121788,-0.553117,-3.828824,0.79726,-0.279631,-0.01412,1.035638,-4.431704,-7.567004,2.863391,-0.774964,1.326942,0.55599,1.099231,-1.9255,1.917737,-6.575841,-0.075307,1.435351,-1.985363,-0.100873,0.858093,-1.572379,-0.174872,0.940862,-1.752561,0.061966,1.324915,-1.98982
-0.041926,0.042017,-0.015991,0.998109,0.471414,0.121512,-0.284121,-2.962522,1.213062,-0.089104,-2.84986,-4.59634,-2.6971,-1.651981,3.410099,-2.16996,3.078644,1.162997,1.260666,1.797596,-0.155051,-5.36371,-0.149404,1.315846,-2.055488,-0.143824,0.946755,-1.628798,-0.094827,0.971099,-1.719784,0.108704,1.320884,-2.129277
-0.069005,0.052922,-0.014336,0.996108,0.389382,0.112222,-0.335693,-0.698589,0.560141,0.068234,4.12645,-9.034616,-1.20705,1.228901,3.390663,-3.662573,-0.9576,-0.130595,0.903999,1.729358,-5.412861,-1.491628,-0.042116,1.080946,-2.086871,-0.111873,1.034912,-1.724025,-0.119725,0.967704,-1.69628,0.153667,1.18015,-2.168059
-0.042401,0.059619,-0.010073,0.997269,0.313292,0.03368,-0.264923,2.735222,0.727965,0.892432,1.905338,-6.913918,2.14183,-2.875138,1.771028,-1.298231,-3.399652,-2.346857,-1.608047,-0.265345,-8.522671,2.166427,0.007423,0.901184,-2.031183,-0.186627,1.080959,-1.757779,-0.208116,0.906686,-1.738089,0.146768,0.95856,-2.111732
-0.016436,0.068934,-0.001595,0.997485,0.235178,-0.056899,-0.241179,0.7086,1.041581,0.384468,-3.641471,-1.102145,4.557205,-2.827514,1.650188,-1.73607,-0.563949,-0.176643,-1.470862,1.08993,-5.659403,3.770985,-0.087256,0.872528,-1.912696,-0.260142,1.123864,-1.802916,-0.222779,0.902093,-1.776331,0.175106,0.811416,-2.013686
-0.014308,0.08277,0.00028,0.996466,0.188345,-0.126793,-0.065946,-0.196799,0.82812,0.080338,-2.070093,0.34255,5.369985,-0.456837,1.272812,-1.973653,0.520719,-1.402577,-1.840839,-0.04559,-3.963598,3.236719,-0.141078,0.881434,-1.773076,-0.27202,1.156957,-1.854231,-0.20924,0.865626,-1.824193,0.173921,0.708362,-1.929532
-0.015391,0.089474,0.003036,0.995866,0.153961,-0.161864,-0.050817,0.275987,0.449185,0.7078,-1.805139,0.476839,2.380473,0.195488,1.205212,-1.211655,0.683936,0.760205,-0.879,0.935809,-1.240511,1.017029,-0.188012,0.893832,-1.711184,-0.266937,1.188293,-1.885734,-0.191457,0.885391,-1.847047,0.198252,0.676109,-1.903089
-0.01194,0.095684,0.012812,0.995258,0.221664,-0.096694,-0.115077,1.033577,0.716168,0.541116,0.345294,1.109119,-0.846804,3.447541,-0.195577,0.005514,0.81958,4.04554,-2.25134,0.716386,-0.929404,1.506249,-0.179034,0.922669,-1.733201,-0.177301,1.183208,-1.885591,-0.170148,0.990575,-1.905582,0.216878,0.651944,-1.863926
0.011152,0.10423,0.014292,0.994388,0.320937,-0.068475,-0.098182,2.563499,0.296949,0.053601,-1.611326,1.385019,-1.840806,7.642789,-0.097511,-0.698011,-0.941697,3.610602,-4.277869,-1.597782,-0.198451,0.623928,-0.220928,0.95868,-1.781062,0.021412,1.180672,-1.903739,-0.194633,1.084451,-2.016807,0.175336,0.646785,-1.847704
0.031752,0.101448,0.008745,0.994296,0.352884,-0.137876,-0.130693,0.763462,-0.774789,-0.551173,-1.30454,1.53221,-0.674044,6.83307,-0.675308,-0.321828,1.235151,2.213021,-5.122453,-1.77286,1.890709,-0.72206,-0.254847,0.998517,-1.798587,0.199071,1.163114,-1.912107,-0.162519,1.14199,-2.14999,0.129241,0.695943,-1.866478
0.029083,0.089108,0.00058,0.995597,0.368688,-0.177245,-0.087069,-0.970671,-1.020477,-0.478345,1.121728,1.726722,0.129881,2.974609,-0.199657,-2.479491,1.336884,0.958975,-3.09526,0.282888,3.564832,-1.905081,-0.225682,1.043412,-1.79521,0.276411,1.157923,-1.976574,-0.12776,1.166923,-2.230467,0.136596,0.788629,-1.91601
0.031783,0.079521,-0.001221,0.996326,0.398796,-0.176916,-0.027481,0.894987,-0.541238,0.237096,0.48443,1.89362,0.173503,-1.868039,-1.911575,-3.09219,-1.697573,0.469496,-0.893843,0.479477,2.67933,-0.903037,-0.213086,1.092646,-1.790699,0.227842,1.108222,-2.056971,-0.171897,1.17913,-2.253707,0.149063,0.858291,-1.939489
0.034411,0.075075,0.004106,0.996576,0.409936,-0.157557,-0.006991,-0.382308,-0.332934,0.552762,0.342106,1.697834,0.578746,-1.490779,-5.473093,-0.803626,0.064907,-1.654414,0.02408,0.865403,1.440571,0.362823,-0.204192,1.13679,-1.775652,0.189082,0.965922,-2.077865,-0.170209,1.136115,-2.253081,0.171563,0.895746,-1.930056
0.015868,0.068626,0.012098,0.997443,0.365477,-0.076482,0.021008,-2.436559,-0.707033,0.474846,2.029752,1.203366,1.614179,-0.693434,-6.546329,2.624616,0.887148,-4.127506,1.078883,2.60984,1.630579,0.168637,-0.151418,1.168077,-1.733683,0.171053,0.795717,-2.009625,-0.147143,1.0288,-2.22503,0.239419,0.938141,-1.925671
-0.002367,0.062193,0.018418,0.997891,0.235502,-0.042974,0.125234,-0.921028,-0.09859,0.311497,1.853202,0.80039,1.873918,-3.618133,-4.292958,5.295671,-0.90401,-4.896972,2.595423,2.315378,1.587358,0.178674,-0.103235,1.188887,-1.684961,0.076981,0.6841,-1.871937,-0.170647,0.901479,-2.157549,0.299619,0.979413,-1.921026
0.019779,0.066607,0.02449,0.997283,0.228642,-0.025046,0.078078,2.656748,0.166413,0.684957,-1.59115,0.298038,-0.359955,-2.157242,0.423507,0.063637,-2.24406,-2.752364,5.265779,-1.619674,-1.363347,0.895707,-0.144605,1.196636,-1.69432,0.020893,0.695112,-1.870283,-0.228993,0.829917,-2.020639,0.257507,0.943966,-1.897737
0.031399,0.074258,0.025183,0.996426,0.360001,0.015918,0.005117,0.211569,0.444332,0.01803,-0.964603,-0.839069,-1.521421,-1.384057,1.601889,-0.278484,-0.464301,0.014884,0.848384,-0.205227,-2.396716,2.13899,-0.169684,1.174821,-1.733877,-0.015093,0.736761,-1.877523,-0.241065,0.830304,-1.998581,0.252171,0.881651,-1.842123
0.025233,0.075021,0.023489,0.996586,0.416209,0.080519,-0.040778,-0.567443,-0.291879,-0.524437,1.042245,0.46275,-0.507403,0.450172,1.944929,-0.265503,0.437915,0.93732,0.32205,0.771007,1.684443,0.407885,-0.142586,1.186852,-1.747069,-0.003388,0.787329,-1.884427,-0.229679,0.854674,-1.990207,0.272218,0.925446,-1.831518
0.014514,0.0719,0.013786,0.997211,0.479217,0.138033,-0.064604,-0.987847,-0.188569,-0.807836,1.900574,1.199925,-3.197777,1.188327,2.199855,0.108725,0.028195,1.001934,0.602703,-0.879124,3.247922,-2.259572,-0.093171,1.21805,-1.830212,0.027508,0.844525,-1.8816,-0.228946,0.880725,-1.974537,0.24936,1.009892,-1.890267
-0.001009,0.068208,0.006779,0.997648,0.464274,0.182131,0.025927,-1.201704,-0.290595,-0.369284,0.887907,1.221887,-6.526241,1.101506,2.567241,-0.319662,0.191979,1.394564,0.598263,0.599378,3.127527,-3.556917,-0.070086,1.249819,-1.999894,0.056148,0.911273,-1.889911,-0.223954,0.916983,-1.958982,0.264944,1.091208,-1.982747
-0.017362,0.067725,0.006559,0.997531,0.412476,0.199886,0.181729,-1.152863,0.164573,0.117599,0.62384,2.123802,-5.961987,0.618654,2.184797,-0.446545,0.55781,1.316599,1.097472,0.169754,1.743093,-3.675695,-0.053866,1.305038,-2.154905,0.072233,0.968078,-1.901521,-0.209451,0.951215,-1.930448,0.269358,1.136529,-2.078315
-0.023611,0.074171,0.010268,0.996913,0.389483,0.172664,0.190515,-0.262438,0.644515,0.257383,-0.092948,-1.263856,-2.99052,-0.462914,1.013211,-0.045645,0.194855,0.197912,2.158859,-1.90146,-2.584662,-3.128626,-0.056282,1.272178,-2.232659,0.060197,0.994422,-1.902708,-0.204385,0.956361,-1.874318,0.21992,1.069327,-2.159659
-0.020258,0.082315,0.012198,0.996326,0.392771,0.103559,0.122181,-0.049458,0.571117,0.03331,-1.790289,-4.903384,1.46045,-1.097896,0.33678,0.663742,-0.467306,-0.527276,2.655635,-3.079846,-5.527738,-1.06189,-0.10283,1.14469,-2.194687,0.031652,1.003178,-1.885451,-0.216535,0.942652,-1.805271,0.139844,0.925606,-2.187269
-0.025302,0.084664,0.0115,0.996022,0.35227,0.05095,0.017057,-0.122361,-0.345299,-0.201203,-2.063013,-5.513445,4.85032,-0.057522,0.718184,0.941315,1.075119,-1.099052,0.530816,-0.798483,-4.564118,2.374666,-0.156468,1.00134,-2.068579,0.030156,1.021851,-1.860976,-0.188582,0.914076,-1.79147,0.119083,0.806939,-2.125527
-0.024662,0.077164,0.007681,0.996684,0.312851,0.01471,-0.011841,0.508031,-0.746668,-0.36965,-1.896251,-4.236061,6.014717,-0.168148,1.182962,1.538871,-0.065248,0.381044,-0.454022,1.728711,-3.537022,3.335106,-0.205771,0.891203,-1.912196,0.025784,1.052608,-1.820966,-0.190278,0.923983,-1.803275,0.16403,0.714976,-2.038814
-0.013977,0.070506,-0.001622,0.997412,0.303513,-0.02531,-0.086899,0.899133,-0.374968,-0.874344,-1.692259,-2.754355,5.181254,-0.682398,1.083722,1.525309,-1.567391,1.209427,-0.000949,1.324383,-3.089672,2.911172,-0.249769,0.819589,-1.777484,0.008042,1.080784,-1.781308,-0.231031,0.955428,-1.803299,0.198464,0.634645,-1.963124
-0.002989,0.067799,-0.01525,0.997578,0.33146,-0.048535,-0.205044,0.598909,-0.02051,-0.976155,-0.087729,-2.309642,2.881452,-0.481352,1.028405,1.223577,-1.160866,0.789284,-0.312615,-2.050298,-0.624522,3.133458,-0.25205,0.759539,-1.702566,-0.004473,1.107523,-1.749495,-0.261213,0.97595,-1.811427,0.145156,0.618407,-1.881654
-0.004594,0.068014,-0.022874,0.997412,0.461244,-0.071615,-0.36611,-0.015376,0.03521,-0.230677,1.383381,-1.944986,0.267999,-1.174057,0.096021,-2.17207,1.755833,2.237253,-2.096888,-1.904378,2.043536,0.891129,-0.216083,0.708969,-1.695598,-0.034999,1.110019,-1.805969,-0.215561,1.034118,-1.865946,0.095642,0.671539,-1.858485
-0.007965,0.074771,-0.024289,0.996873,0.545636,-0.104836,-0.578544,1.097738,0.929329,-0.39621,1.045234,-0.635781,0.702655,-0.550033,-1.264916,-4.646788,4.756062,4.041497,-5.028429,0.499656,1.924989,-1.483446,-0.188906,0.692439,-1.677329,-0.0493,1.077132,-1.926785,-0.091904,1.139197,-1.996685,0.108633,0.721589,-1.897054
0.02094,0.091055,-0.036943,0.99494,0.508954,-0.150868,-0.626732,3.000648,1.678989,-0.917193,-0.59217,0.592144,0.990054,6.298219,0.111991,-3.559125,3.675589,3.113575,-3.964478,-2.498377,2.199885,-1.008387,-0.204303,0.707835,-1.651588,0.114454,1.080043,-2.019322,0.003661,1.22015,-2.099762,0.043675,0.778786,-1.923272
